  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8072432E-05   0.1000002E+01  -0.1408908E-06
 0.2099800E+00   0.1000002E+01  -0.8072432E-05   0.1000002E+01  -0.1408908E-06
 0.4000000E+00   0.1000007E+01  -0.3026380E-04   0.1000007E+01  -0.5282065E-06
 0.6000000E+00   0.1000015E+01  -0.6931986E-04   0.1000015E+01  -0.1209878E-05
 0.8000000E+00   0.1000027E+01  -0.1265215E-03   0.1000027E+01  -0.2208277E-05
 0.1000000E+01   0.1000043E+01  -0.2043071E-03   0.1000043E+01  -0.3565984E-05
 0.1200000E+01   0.1000063E+01  -0.3064455E-03   0.1000063E+01  -0.5348818E-05
 0.1400000E+01   0.1000087E+01  -0.4393063E-03   0.1000087E+01  -0.7668007E-05
 0.1600000E+01   0.1000116E+01  -0.6149646E-03   0.1000116E+01  -0.1073440E-04
 0.1800000E+01   0.1000151E+01  -0.8599647E-03   0.1000151E+01  -0.1501149E-04
 0.2000000E+01   0.1000196E+01  -0.1245846E-02   0.1000196E+01  -0.2174838E-04
 0.2200000E+01   0.1000257E+01  -0.2038611E-02   0.1000257E+01  -0.3558962E-04
 0.2400000E+01   0.1000353E+01  -0.5070566E-02   0.1000353E+01  -0.8852934E-04
 0.2600000E+01   0.1000400E+01  -0.1379647E-01   0.1000400E+01  -0.2408901E-03
 0.2800000E+01   0.1000084E+01  -0.1357149E-01   0.1000084E+01  -0.2368872E-03
 0.3000000E+01   0.1000197E+01  -0.5143867E-02   0.1000197E+01  -0.8979513E-04
 0.3200000E+01   0.1000303E+01  -0.3763440E-02   0.1000303E+01  -0.6570431E-04
 0.3400000E+01   0.1000395E+01  -0.4062187E-02   0.1000395E+01  -0.7092654E-04
 0.3600000E+01   0.1000494E+01  -0.5763449E-02   0.1000494E+01  -0.1006409E-03
 0.3800000E+01   0.1000573E+01  -0.1129871E-01   0.1000573E+01  -0.1973127E-03
 0.4000000E+01   0.1000477E+01  -0.1740698E-01   0.1000477E+01  -0.3039541E-03
 0.4200000E+01   0.1000483E+01  -0.9074684E-02   0.1000483E+01  -0.1584596E-03
 0.4400000E+01   0.1000592E+01  -0.6519400E-02   0.1000592E+01  -0.1138523E-03
 0.4600000E+01   0.1000694E+01  -0.6188453E-02   0.1000694E+01  -0.1080838E-03
 0.4800000E+01   0.1000792E+01  -0.6473440E-02   0.1000792E+01  -0.1130723E-03
 0.5000000E+01   0.1000890E+01  -0.7017404E-02   0.1000890E+01  -0.1225858E-03
 0.5200000E+01   0.1000991E+01  -0.7730033E-02   0.1000991E+01  -0.1350483E-03
 0.5400000E+01   0.1001098E+01  -0.8593845E-02   0.1001098E+01  -0.1501556E-03
 0.5600000E+01   0.1001212E+01  -0.9624939E-02   0.1001212E+01  -0.1681905E-03
 0.5800000E+01   0.1001334E+01  -0.1087038E-01   0.1001334E+01  -0.1899771E-03
 0.6000000E+01   0.1001468E+01  -0.1242757E-01   0.1001468E+01  -0.2172205E-03
 0.6200000E+01   0.1001615E+01  -0.1450400E-01   0.1001615E+01  -0.2535514E-03
 0.6400000E+01   0.1001781E+01  -0.1759451E-01   0.1001781E+01  -0.3076291E-03
 0.6600000E+01   0.1001965E+01  -0.2301260E-01   0.1001965E+01  -0.4024349E-03
 0.6800000E+01   0.1002119E+01  -0.3312801E-01   0.1002118E+01  -0.5794177E-03
 0.7000000E+01   0.1002156E+01  -0.4187057E-01   0.1002156E+01  -0.7323549E-03
 0.7200000E+01   0.1002175E+01  -0.5179804E-01   0.1002175E+01  -0.9060129E-03
 0.7400000E+01   0.1002024E+01  -0.4833467E-01   0.1002024E+01  -0.8453064E-03
 0.7600000E+01   0.1002163E+01  -0.3750298E-01   0.1002162E+01  -0.6559660E-03
 0.7800000E+01   0.1002415E+01  -0.3345115E-01   0.1002414E+01  -0.5852425E-03
 0.8000000E+01   0.1002681E+01  -0.3336640E-01   0.1002681E+01  -0.5839149E-03
 0.8200000E+01   0.1002953E+01  -0.3513357E-01   0.1002953E+01  -0.6150074E-03
 0.8400000E+01   0.1003237E+01  -0.3788879E-01   0.1003237E+01  -0.6634249E-03
 0.8600000E+01   0.1003539E+01  -0.4111562E-01   0.1003539E+01  -0.7201426E-03
 0.8800000E+01   0.1003865E+01  -0.4408240E-01   0.1003865E+01  -0.7723568E-03
 0.9000000E+01   0.1004229E+01  -0.4496550E-01   0.1004229E+01  -0.7881149E-03
 0.9200000E+01   0.1004697E+01  -0.3836359E-01   0.1004697E+01  -0.6727158E-03
 0.9400000E+01   0.1005654E+01  -0.1969934E-01   0.1005654E+01  -0.3457623E-03
 0.9600000E+01   0.1007655E+01  -0.3421065E-01   0.1007655E+01  -0.6016592E-03
 0.9800000E+01   0.1009681E+01  -0.1419044E+00   0.1009678E+01  -0.2500674E-02
 0.1000000E+02   0.1010684E+01  -0.3085492E+00   0.1010670E+01  -0.5442710E-02
 0.1020000E+02   0.1010371E+01  -0.5080513E+00   0.1010331E+01  -0.8959009E-02
 0.1040000E+02   0.1008461E+01  -0.7011311E+00   0.1008386E+01  -0.1234028E-01
 0.1060000E+02   0.1004802E+01  -0.8624184E+00   0.1004688E+01  -0.1512375E-01
 0.1080000E+02   0.9992030E+00  -0.8725708E+00   0.9990872E+00  -0.1521651E-01
 0.1100000E+02   0.9953292E+00  -0.6741652E+00   0.9952603E+00  -0.1171117E-01
 0.1120000E+02   0.9945604E+00  -0.4618547E+00   0.9945281E+00  -0.8016950E-02
 0.1140000E+02   0.9951268E+00  -0.3202519E+00   0.9951113E+00  -0.5562182E-02
 0.1160000E+02   0.9959765E+00  -0.2294932E+00   0.9959685E+00  -0.3989286E-02
 0.1180000E+02   0.9968917E+00  -0.1701578E+00   0.9968873E+00  -0.2960578E-02
