  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2493485E-03   0.1000058E+01  -0.4352204E-05
 0.2099800E+00   0.1000058E+01  -0.2493485E-03   0.1000058E+01  -0.4352204E-05
 0.4000000E+00   0.1000213E+01  -0.9232828E-03   0.1000213E+01  -0.1611775E-04
 0.6000000E+00   0.1000477E+01  -0.2085142E-02   0.1000477E+01  -0.3640994E-04
 0.8000000E+00   0.1000848E+01  -0.3744787E-02   0.1000848E+01  -0.6541431E-04
 0.1000000E+01   0.1001330E+01  -0.5934968E-02   0.1001330E+01  -0.1037225E-03
 0.1200000E+01   0.1001926E+01  -0.8706632E-02   0.1001926E+01  -0.1522521E-03
 0.1400000E+01   0.1002643E+01  -0.1214609E-01   0.1002643E+01  -0.2125496E-03
 0.1600000E+01   0.1003491E+01  -0.1641715E-01   0.1003491E+01  -0.2875335E-03
 0.1800000E+01   0.1004489E+01  -0.2188010E-01   0.1004489E+01  -0.3835941E-03
 0.2000000E+01   0.1005678E+01  -0.2950510E-01   0.1005678E+01  -0.5178851E-03
 0.2200000E+01   0.1007159E+01  -0.4286515E-01   0.1007159E+01  -0.7534937E-03
 0.2400000E+01   0.1009211E+01  -0.8565271E-01   0.1009210E+01  -0.1508691E-02
 0.2600000E+01   0.1010683E+01  -0.2421264E+00   0.1010674E+01  -0.4271037E-02
 0.2800000E+01   0.1007047E+01  -0.2052057E+00   0.1007040E+01  -0.3606744E-02
 0.3000000E+01   0.1009494E+01  -0.9937806E-01   0.1009492E+01  -0.1750940E-02
 0.3200000E+01   0.1011900E+01  -0.8559034E-01   0.1011899E+01  -0.1511610E-02
 0.3400000E+01   0.1014215E+01  -0.9448113E-01   0.1014214E+01  -0.1672447E-02
 0.3600000E+01   0.1016726E+01  -0.1237212E+00   0.1016724E+01  -0.2195459E-02
 0.3800000E+01   0.1019097E+01  -0.2127076E+00   0.1019090E+01  -0.3783335E-02
