  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000304E+01  -0.1304328E-02   0.1000304E+01  -0.2277174E-04
 0.2099800E+00   0.1000304E+01  -0.1304328E-02   0.1000304E+01  -0.2277174E-04
 0.4000000E+00   0.1001118E+01  -0.4799395E-02   0.1001118E+01  -0.8385886E-04
 0.6000000E+00   0.1002500E+01  -0.1075136E-01   0.1002500E+01  -0.1881157E-03
 0.8000000E+00   0.1004440E+01  -0.1910733E-01   0.1004439E+01  -0.3349664E-03
 0.1000000E+01   0.1006938E+01  -0.2986695E-01   0.1006938E+01  -0.5248932E-03
 0.1200000E+01   0.1009997E+01  -0.4299766E-01   0.1009997E+01  -0.7579530E-03
 0.1400000E+01   0.1013615E+01  -0.5838971E-01   0.1013615E+01  -0.1032968E-02
 0.1600000E+01   0.1017782E+01  -0.7574330E-01   0.1017781E+01  -0.1345477E-02
 0.1800000E+01   0.1022466E+01  -0.9424400E-01   0.1022465E+01  -0.1681822E-02
 0.2000000E+01   0.1027582E+01  -0.1114168E+00   0.1027580E+01  -0.1998225E-02
 0.2200000E+01   0.1032875E+01  -0.1174722E+00   0.1032873E+01  -0.2117678E-02
 0.2400000E+01   0.1037606E+01  -0.4352218E-01   0.1037605E+01  -0.7881708E-03
 0.2600000E+01   0.1045443E+01   0.2840576E+00   0.1045430E+01   0.5183014E-02
 0.2800000E+01   0.1068117E+01   0.1579581E+00   0.1068113E+01   0.2944676E-02
 0.3000000E+01   0.1075209E+01  -0.1970907E+00   0.1075202E+01  -0.3698584E-02
 0.3200000E+01   0.1083788E+01  -0.3129059E+00   0.1083772E+01  -0.5918793E-02
 0.3400000E+01   0.1094215E+01  -0.3858524E+00   0.1094191E+01  -0.7368823E-02
 0.3600000E+01   0.1106063E+01  -0.4555490E+00   0.1106028E+01  -0.8794027E-02
 0.3800000E+01   0.1119211E+01  -0.5406814E+00   0.1119161E+01  -0.1056147E-01
 0.4000000E+01   0.1132522E+01  -0.6478365E+00   0.1132450E+01  -0.1280502E-01
 0.4200000E+01   0.1147514E+01  -0.6812828E+00   0.1147433E+01  -0.1364434E-01
 0.4400000E+01   0.1164425E+01  -0.7473337E+00   0.1164326E+01  -0.1518767E-01
 0.4600000E+01   0.1182717E+01  -0.8306189E+00   0.1182593E+01  -0.1714529E-01
 0.4800000E+01   0.1202499E+01  -0.9240474E+00   0.1202343E+01  -0.1939267E-01
 0.5000000E+01   0.1223924E+01  -0.1026586E+01   0.1223727E+01  -0.2192825E-01
 0.5200000E+01   0.1247149E+01  -0.1138495E+01   0.1246903E+01  -0.2477983E-01
 0.5400000E+01   0.1272351E+01  -0.1260334E+01   0.1272043E+01  -0.2798563E-01
 0.5600000E+01   0.1299721E+01  -0.1392664E+01   0.1299337E+01  -0.3158865E-01
 0.5800000E+01   0.1329472E+01  -0.1535738E+01   0.1328994E+01  -0.3563049E-01
 0.6000000E+01   0.1361832E+01  -0.1688895E+01   0.1361241E+01  -0.4013662E-01
 0.6200000E+01   0.1397040E+01  -0.1848935E+01   0.1396312E+01  -0.4507466E-01
 0.6400000E+01   0.1435342E+01  -0.2005320E+01   0.1434463E+01  -0.5022593E-01
 0.6600000E+01   0.1477203E+01  -0.2125423E+01   0.1476187E+01  -0.5478520E-01
 0.6800000E+01   0.1525176E+01  -0.2144212E+01   0.1524108E+01  -0.5706420E-01
 0.7000000E+01   0.1584521E+01  -0.2213333E+01   0.1583339E+01  -0.6119474E-01
 0.7200000E+01   0.1653485E+01  -0.2390972E+01   0.1652045E+01  -0.6898045E-01
 0.7400000E+01   0.1733694E+01  -0.2972618E+01   0.1731361E+01  -0.8990714E-01
 0.7600000E+01   0.1812468E+01  -0.3699444E+01   0.1808691E+01  -0.1169452E+00
 0.7800000E+01   0.1898598E+01  -0.4340090E+01   0.1893154E+01  -0.1436792E+00
 0.8000000E+01   0.1997823E+01  -0.4982318E+01   0.1990274E+01  -0.1735075E+00
 0.8200000E+01   0.2113542E+01  -0.5693698E+01   0.2103115E+01  -0.2096852E+00
 0.8400000E+01   0.2249708E+01  -0.6521866E+01   0.2235149E+01  -0.2555272E+00
 0.8600000E+01   0.2411738E+01  -0.7516968E+01   0.2391012E+01  -0.3155031E+00
 0.8800000E+01   0.2607251E+01  -0.8747353E+01   0.2576925E+01  -0.3965048E+00
 0.9000000E+01   0.2847049E+01  -0.1032093E+02   0.2800983E+01  -0.5100819E+00
 0.9200000E+01   0.3145519E+01  -0.1243178E+02   0.3071766E+01  -0.6771577E+00
 0.9400000E+01   0.3513408E+01  -0.1537619E+02   0.3387648E+01  -0.9315996E+00
 0.9600000E+01   0.3952324E+01  -0.1915251E+02   0.3733557E+01  -0.1296693E+01
 0.9800000E+01   0.4524438E+01  -0.2364495E+02   0.4144604E+01  -0.1814606E+01
 0.1000000E+02   0.5318203E+01  -0.3027328E+02   0.4592963E+01  -0.2681039E+01
 0.1020000E+02   0.6273616E+01  -0.4038485E+02   0.4778674E+01  -0.4064791E+01
 0.1040000E+02   0.7267279E+01  -0.5377622E+02   0.4294530E+01  -0.5862624E+01
 0.1060000E+02   0.8190074E+01  -0.7164777E+02   0.2578709E+01  -0.7773518E+01
 0.1080000E+02   0.8256632E+01  -0.9439928E+02  -0.6333367E+00  -0.8232305E+01
 0.1100000E+02   0.7098454E+01  -0.1156057E+03  -0.3067772E+01  -0.6401314E+01
 0.1120000E+02   0.5622777E+01  -0.1307357E+03  -0.3669256E+01  -0.4260537E+01
 0.1140000E+02   0.4410415E+01  -0.1405012E+03  -0.3403244E+01  -0.2805297E+01
 0.1160000E+02   0.3520593E+01  -0.1467647E+03  -0.2944718E+01  -0.1929563E+01
 0.1180000E+02   0.2873321E+01  -0.1509191E+03  -0.2511093E+01  -0.1396562E+01
 0.1200000E+02   0.2390359E+01  -0.1537782E+03  -0.2144368E+01  -0.1056172E+01
 0.1220000E+02   0.2018720E+01  -0.1557790E+03  -0.1841012E+01  -0.8281932E+00
 0.1240000E+02   0.1724608E+01  -0.1571643E+03  -0.1589436E+01  -0.6693023E+00
 0.1260000E+02   0.1486078E+01  -0.1580716E+03  -0.1378562E+01  -0.5549725E+00
 0.1280000E+02   0.1288453E+01  -0.1585725E+03  -0.1199397E+01  -0.4707018E+00
 0.1300000E+02   0.1121635E+01  -0.1586897E+03  -0.1044944E+01  -0.4076231E+00
 0.1320000E+02   0.9785213E+00  -0.1583995E+03  -0.9098029E+00  -0.3602257E+00
 0.1340000E+02   0.8540951E+00  -0.1576229E+03  -0.7897800E+00  -0.3251552E+00
 0.1360000E+02   0.7449731E+00  -0.1562010E+03  -0.6816256E+00  -0.3006185E+00
 0.1380000E+02   0.6494220E+00  -0.1538540E+03  -0.5829691E+00  -0.2861747E+00
 0.1400000E+02   0.5680284E+00  -0.1501456E+03  -0.4926473E+00  -0.2827630E+00
 0.1420000E+02   0.5051357E+00  -0.1446137E+03  -0.4118200E+00  -0.2925172E+00
 0.1440000E+02   0.4689514E+00  -0.1374923E+03  -0.3457048E+00  -0.3168653E+00
 0.1460000E+02   0.4645021E+00  -0.1306662E+03  -0.3026932E+00  -0.3523336E+00
 0.1480000E+02   0.4856666E+00  -0.1268329E+03  -0.2911492E+00  -0.3887212E+00
 0.1500000E+02   0.5101960E+00  -0.1278959E+03  -0.3133771E+00  -0.4026100E+00
 0.1520000E+02   0.5037889E+00  -0.1325918E+03  -0.3409496E+00  -0.3708863E+00
 0.1540000E+02   0.4597322E+00  -0.1373363E+03  -0.3380615E+00  -0.3115575E+00
 0.1560000E+02   0.3984114E+00  -0.1399948E+03  -0.3051775E+00  -0.2561218E+00
 0.1580000E+02   0.3364127E+00  -0.1401956E+03  -0.2584439E+00  -0.2153607E+00
