  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1898475E-03   0.1000044E+01  -0.3313611E-05
 0.2099800E+00   0.1000044E+01  -0.1898475E-03   0.1000044E+01  -0.3313611E-05
 0.4000000E+00   0.1000163E+01  -0.7044448E-03   0.1000163E+01  -0.1229688E-04
 0.6000000E+00   0.1000366E+01  -0.1600091E-02   0.1000366E+01  -0.2793707E-04
 0.8000000E+00   0.1000655E+01  -0.2904458E-02   0.1000655E+01  -0.5072556E-04
 0.1000000E+01   0.1001036E+01  -0.4685122E-02   0.1001036E+01  -0.8185552E-04
 0.1200000E+01   0.1001519E+01  -0.7068321E-02   0.1001519E+01  -0.1235529E-03
 0.1400000E+01   0.1002122E+01  -0.1030279E-01   0.1002122E+01  -0.1801993E-03
 0.1600000E+01   0.1002878E+01  -0.1491900E-01   0.1002878E+01  -0.2611351E-03
 0.1800000E+01   0.1003851E+01  -0.2218682E-01   0.1003851E+01  -0.3887241E-03
 0.2000000E+01   0.1005184E+01  -0.3573554E-01   0.1005183E+01  -0.6269358E-03
 0.2200000E+01   0.1007254E+01  -0.6958947E-01   0.1007254E+01  -0.1223376E-02
 0.2400000E+01   0.1011119E+01  -0.2222171E+00   0.1011111E+01  -0.3921533E-02
 0.2600000E+01   0.1011243E+01  -0.7565613E+00   0.1011155E+01  -0.1335256E-01
 0.2800000E+01   0.9941550E+00  -0.5897664E+00   0.9941023E+00  -0.1023302E-01
 0.3000000E+01   0.9979901E+00  -0.1761353E+00   0.9979853E+00  -0.3067958E-02
 0.3200000E+01   0.1001110E+01  -0.9013936E-01   0.1001109E+01  -0.1574974E-02
 0.3400000E+01   0.1003199E+01  -0.7307388E-01   0.1003198E+01  -0.1279459E-02
 0.3600000E+01   0.1005007E+01  -0.8897517E-01   0.1005006E+01  -0.1560685E-02
 0.3800000E+01   0.1006091E+01  -0.1713396E+00   0.1006087E+01  -0.3008651E-02
 0.4000000E+01   0.1004417E+01  -0.2406123E+00   0.1004409E+01  -0.4218016E-02
 0.4200000E+01   0.1004243E+01  -0.1071286E+00   0.1004241E+01  -0.1877679E-02
 0.4400000E+01   0.1005376E+01  -0.5793839E-01   0.1005375E+01  -0.1016652E-02
 0.4600000E+01   0.1006241E+01  -0.3996759E-01   0.1006241E+01  -0.7019199E-03
 0.4800000E+01   0.1006848E+01  -0.2920683E-01   0.1006847E+01  -0.5132460E-03
 0.5000000E+01   0.1007250E+01  -0.1998333E-01   0.1007250E+01  -0.3513036E-03
 0.5200000E+01   0.1007468E+01  -0.1062243E-01   0.1007468E+01  -0.1867811E-03
 0.5400000E+01   0.1007507E+01  -0.6567727E-03   0.1007507E+01  -0.1154889E-04
 0.5600000E+01   0.1007366E+01   0.9604183E-02   0.1007366E+01   0.1688594E-03
 0.5800000E+01   0.1007057E+01   0.1874963E-01   0.1007057E+01   0.3295523E-03
 0.6000000E+01   0.1006610E+01   0.2308532E-01   0.1006610E+01   0.4055782E-03
 0.6200000E+01   0.1006097E+01   0.1336964E-01   0.1006097E+01   0.2347669E-03
 0.6400000E+01   0.1005636E+01  -0.3481820E-01   0.1005636E+01  -0.6111173E-03
 0.6600000E+01   0.1005152E+01  -0.1905722E+00   0.1005147E+01  -0.3343244E-02
 0.6800000E+01   0.1002118E+01  -0.5969542E+00   0.1002064E+01  -0.1044070E-01
 0.7000000E+01   0.9904177E+00  -0.1032032E+01   0.9902571E+00  -0.1783880E-01
 0.7200000E+01   0.9712179E+00  -0.1262126E+01   0.9709823E+00  -0.2139251E-01
 0.7400000E+01   0.9490318E+00  -0.5800156E+00   0.9489831E+00  -0.9607058E-02
 0.7600000E+01   0.9385161E+00   0.2896463E+00   0.9385041E+00   0.4744443E-02
 0.7800000E+01   0.9294683E+00   0.8905817E+00   0.9293561E+00   0.1444669E-01
 0.8000000E+01   0.9175319E+00   0.1406320E+01   0.9172555E+00   0.2251848E-01
 0.8200000E+01   0.9018128E+00   0.1970315E+01   0.9012797E+00   0.3100587E-01
 0.8400000E+01   0.8817527E+00   0.2673440E+01   0.8807930E+00   0.4112795E-01
 0.8600000E+01   0.8565894E+00   0.3614255E+01   0.8548857E+00   0.5399838E-01
 0.8800000E+01   0.8252808E+00   0.4937073E+01   0.8222189E+00   0.7102497E-01
 0.9000000E+01   0.7864633E+00   0.6891528E+01   0.7807812E+00   0.9436777E-01
 0.9200000E+01   0.7389430E+00   0.1000328E+02   0.7277095E+00   0.1283577E+00
 0.9400000E+01   0.6869575E+00   0.1531328E+02   0.6625680E+00   0.1814232E+00
 0.9600000E+01   0.6449655E+00   0.2365529E+02   0.5907729E+00   0.2587815E+00
 0.9800000E+01   0.6185891E+00   0.3546303E+02   0.5038347E+00   0.3588915E+00
 0.1000000E+02   0.6427038E+00   0.5369359E+02   0.3805471E+00   0.5179306E+00
 0.1020000E+02   0.8488231E+00   0.7340724E+02   0.2423961E+00   0.8134770E+00
 0.1040000E+02   0.1359812E+01   0.8081455E+02   0.2170676E+00   0.1342375E+01
 0.1060000E+02   0.2127296E+01   0.7288408E+02   0.6260758E+00   0.2033081E+01
 0.1080000E+02   0.2799043E+01   0.5526008E+02   0.1595041E+01   0.2300106E+01
 0.1100000E+02   0.3005637E+01   0.3741953E+02   0.2387100E+01   0.1826365E+01
 0.1120000E+02   0.2897528E+01   0.2477021E+02   0.2630942E+01   0.1214006E+01
 0.1140000E+02   0.2719486E+01   0.1681448E+02   0.2603219E+01   0.7866757E+00
 0.1160000E+02   0.2562585E+01   0.1181031E+02   0.2508336E+01   0.5244899E+00
 0.1180000E+02   0.2441320E+01   0.8529370E+01   0.2414319E+01   0.3620877E+00
 0.1200000E+02   0.2351014E+01   0.6271363E+01   0.2336945E+01   0.2568189E+00
 0.1220000E+02   0.2284699E+01   0.4643749E+01   0.2277199E+01   0.1849692E+00
 0.1240000E+02   0.2236627E+01   0.3419973E+01   0.2232644E+01   0.1334245E+00
 0.1260000E+02   0.2202580E+01   0.2463563E+01   0.2200545E+01   0.9467579E-01
 0.1280000E+02   0.2179561E+01   0.1688209E+01   0.2178615E+01   0.6421105E-01
 0.1300000E+02   0.2165450E+01   0.1036239E+01   0.2165096E+01   0.3916174E-01
 0.1320000E+02   0.2158747E+01   0.4663157E+00   0.2158675E+01   0.1756929E-01
 0.1340000E+02   0.2158378E+01  -0.5436002E-01   0.2158377E+01  -0.2047785E-02
 0.1360000E+02   0.2163541E+01  -0.5559349E+00   0.2163439E+01  -0.2099228E-01
 0.1380000E+02   0.2173497E+01  -0.1071378E+01   0.2173117E+01  -0.4064003E-01
 0.1400000E+02   0.2187168E+01  -0.1641109E+01   0.2186271E+01  -0.6263796E-01
 0.1420000E+02   0.2202267E+01  -0.2308089E+01   0.2200481E+01  -0.8869161E-01
 0.1440000E+02   0.2214417E+01  -0.3073724E+01   0.2211231E+01  -0.1187390E+00
 0.1460000E+02   0.2219636E+01  -0.3825995E+01   0.2214689E+01  -0.1481087E+00
 0.1480000E+02   0.2218552E+01  -0.4425135E+01   0.2211938E+01  -0.1711755E+00
 0.1500000E+02   0.2212945E+01  -0.4743596E+01   0.2205366E+01  -0.1830036E+00
 0.1520000E+02   0.2211409E+01  -0.4639328E+01   0.2204163E+01  -0.1788656E+00
 0.1540000E+02   0.2225254E+01  -0.4290519E+01   0.2219018E+01  -0.1664796E+00
 0.1560000E+02   0.2253721E+01  -0.3993068E+01   0.2248250E+01  -0.1569396E+00
 0.1580000E+02   0.2290647E+01  -0.3844717E+01   0.2285492E+01  -0.1535939E+00
 0.1600000E+02   0.2332114E+01  -0.3822632E+01   0.2326925E+01  -0.1554774E+00
 0.1620000E+02   0.2376629E+01  -0.3887921E+01   0.2371159E+01  -0.1611472E+00
