  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1553215E-03   0.1000036E+01  -0.2710969E-05
 0.2099800E+00   0.1000036E+01  -0.1553215E-03   0.1000036E+01  -0.2710969E-05
 0.4000000E+00   0.1000133E+01  -0.5742843E-03   0.1000133E+01  -0.1002449E-04
 0.6000000E+00   0.1000298E+01  -0.1296593E-02   0.1000298E+01  -0.2263656E-04
 0.8000000E+00   0.1000532E+01  -0.2332212E-02   0.1000532E+01  -0.4072642E-04
 0.1000000E+01   0.1000836E+01  -0.3712940E-02   0.1000836E+01  -0.6485720E-04
 0.1200000E+01   0.1001216E+01  -0.5498024E-02   0.1001216E+01  -0.9607527E-04
 0.1400000E+01   0.1001679E+01  -0.7804114E-02   0.1001679E+01  -0.1364362E-03
 0.1600000E+01   0.1002241E+01  -0.1087905E-01   0.1002241E+01  -0.1903007E-03
 0.1800000E+01   0.1002932E+01  -0.1530991E-01   0.1002932E+01  -0.2679917E-03
 0.2000000E+01   0.1003816E+01  -0.2273760E-01   0.1003816E+01  -0.3983605E-03
 0.2200000E+01   0.1005064E+01  -0.3921845E-01   0.1005064E+01  -0.6879574E-03
 0.2400000E+01   0.1007157E+01  -0.1033990E+00   0.1007156E+01  -0.1817568E-02
 0.2600000E+01   0.1008619E+01  -0.3788200E+00   0.1008597E+01  -0.6668591E-02
 0.2800000E+01   0.9993496E+00  -0.3252654E+00   0.9993335E+00  -0.5673230E-02
 0.3000000E+01   0.1001634E+01  -0.1038037E+00   0.1001632E+01  -0.1814674E-02
 0.3200000E+01   0.1003599E+01  -0.5869495E-01   0.1003598E+01  -0.1028107E-02
 0.3400000E+01   0.1005023E+01  -0.5005149E-01   0.1005022E+01  -0.8779509E-03
 0.3600000E+01   0.1006292E+01  -0.5574533E-01   0.1006292E+01  -0.9790613E-03
 0.3800000E+01   0.1007394E+01  -0.8933050E-01   0.1007393E+01  -0.1570640E-02
 0.4000000E+01   0.1007061E+01  -0.1355917E+00   0.1007058E+01  -0.2383230E-02
 0.4200000E+01   0.1007360E+01  -0.7233839E-01   0.1007359E+01  -0.1271835E-02
 0.4400000E+01   0.1008343E+01  -0.4946475E-01   0.1008342E+01  -0.8705250E-03
 0.4600000E+01   0.1009202E+01  -0.4173076E-01   0.1009201E+01  -0.7350409E-03
 0.4800000E+01   0.1009932E+01  -0.3724758E-01   0.1009932E+01  -0.6565496E-03
 0.5000000E+01   0.1010555E+01  -0.3315607E-01   0.1010555E+01  -0.5847907E-03
 0.5200000E+01   0.1011074E+01  -0.2853368E-01   0.1011074E+01  -0.5035216E-03
 0.5400000E+01   0.1011484E+01  -0.2300375E-01   0.1011484E+01  -0.4061018E-03
 0.5600000E+01   0.1011774E+01  -0.1649660E-01   0.1011774E+01  -0.2913100E-03
 0.5800000E+01   0.1011939E+01  -0.9346056E-02   0.1011939E+01  -0.1650669E-03
 0.6000000E+01   0.1011975E+01  -0.2715074E-02   0.1011975E+01  -0.4795444E-04
 0.6200000E+01   0.1011896E+01   0.2301918E-03   0.1011896E+01   0.4065400E-05
 0.6400000E+01   0.1011734E+01  -0.9067386E-02   0.1011734E+01  -0.1601126E-03
 0.6600000E+01   0.1011468E+01  -0.5475720E-01   0.1011468E+01  -0.9666535E-03
 0.6800000E+01   0.1010356E+01  -0.1902475E+00   0.1010350E+01  -0.3354824E-02
 0.7000000E+01   0.1006274E+01  -0.3899194E+00   0.1006251E+01  -0.6848021E-02
 0.7200000E+01   0.9969257E+00  -0.5897072E+00   0.9968729E+00  -0.1026051E-01
 0.7400000E+01   0.9842572E+00  -0.2703317E+00   0.9842462E+00  -0.4643883E-02
 0.7600000E+01   0.9779520E+00   0.1947362E+00   0.9779464E+00   0.3323845E-02
 0.7800000E+01   0.9724787E+00   0.5267783E+00   0.9724376E+00   0.8940858E-02
 0.8000000E+01   0.9652621E+00   0.8190846E+00   0.9651635E+00   0.1379865E-01
 0.8200000E+01   0.9557065E+00   0.1143017E+01   0.9555163E+00   0.1906451E-01
 0.8400000E+01   0.9434018E+00   0.1547645E+01   0.9430576E+00   0.2547960E-01
 0.8600000E+01   0.9277999E+00   0.2086435E+01   0.9271848E+00   0.3377851E-01
 0.8800000E+01   0.9081741E+00   0.2837690E+01   0.9070605E+00   0.4496078E-01
 0.9000000E+01   0.8836858E+00   0.3933243E+01   0.8816044E+00   0.6061566E-01
 0.9200000E+01   0.8538317E+00   0.5609610E+01   0.8497428E+00   0.8346190E-01
 0.9400000E+01   0.8202125E+00   0.8243446E+01   0.8117379E+00   0.1176016E+00
 0.9600000E+01   0.7872615E+00   0.1207230E+02   0.7698508E+00   0.1646525E+00
 0.9800000E+01   0.7503161E+00   0.1743464E+02   0.7158461E+00   0.2248080E+00
 0.1000000E+02   0.7144361E+00   0.2686543E+02   0.6373272E+00   0.3228512E+00
 0.1020000E+02   0.7465521E+00   0.4287301E+02   0.5471208E+00   0.5079359E+00
 0.1040000E+02   0.9957241E+00   0.5806998E+02   0.5266217E+00   0.8450657E+00
 0.1060000E+02   0.1509297E+01   0.5865132E+02   0.7852037E+00   0.1288965E+01
 0.1080000E+02   0.2027493E+01   0.4617911E+02   0.1403849E+01   0.1462852E+01
 0.1100000E+02   0.2237492E+01   0.3133196E+02   0.1911196E+01   0.1163486E+01
 0.1120000E+02   0.2210296E+01   0.2051439E+02   0.2070129E+01   0.7745822E+00
 0.1140000E+02   0.2116397E+01   0.1371849E+02   0.2056022E+01   0.5019072E+00
 0.1160000E+02   0.2025692E+01   0.9474863E+01   0.1998057E+01   0.3334590E+00
 0.1180000E+02   0.1953015E+01   0.6724482E+01   0.1939580E+01   0.2286885E+00
 0.1200000E+02   0.1898088E+01   0.4859618E+01   0.1891265E+01   0.1607959E+00
 0.1220000E+02   0.1857622E+01   0.3535622E+01   0.1854087E+01   0.1145579E+00
 0.1240000E+02   0.1828400E+01   0.2554382E+01   0.1826583E+01   0.8148744E-01
 0.1260000E+02   0.1807906E+01   0.1798334E+01   0.1807016E+01   0.5673517E-01
