  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000496E+01  -0.2127227E-02   0.1000496E+01  -0.3714555E-04
 0.2099800E+00   0.1000496E+01  -0.2127227E-02   0.1000496E+01  -0.3714555E-04
 0.4000000E+00   0.1001823E+01  -0.7816859E-02   0.1001823E+01  -0.1366787E-03
 0.6000000E+00   0.1004078E+01  -0.1747421E-01   0.1004078E+01  -0.3062261E-03
 0.8000000E+00   0.1007235E+01  -0.3096236E-01   0.1007235E+01  -0.5443051E-03
 0.1000000E+01   0.1011296E+01  -0.4819771E-01   0.1011296E+01  -0.8507113E-03
 0.1200000E+01   0.1016255E+01  -0.6899022E-01   0.1016254E+01  -0.1223679E-02
 0.1400000E+01   0.1022093E+01  -0.9292262E-01   0.1022091E+01  -0.1657635E-02
 0.1600000E+01   0.1028767E+01  -0.1190534E+00   0.1028764E+01  -0.2137645E-02
 0.1800000E+01   0.1036173E+01  -0.1450830E+00   0.1036170E+01  -0.2623769E-02
 0.2000000E+01   0.1044059E+01  -0.1645173E+00   0.1044055E+01  -0.2997875E-02
 0.2200000E+01   0.1051735E+01  -0.1535892E+00   0.1051731E+01  -0.2819316E-02
 0.2400000E+01   0.1057157E+01   0.3360047E-01   0.1057157E+01   0.6199579E-03
 0.2600000E+01   0.1064998E+01   0.1144398E+01   0.1064785E+01   0.2127033E-01
 0.2800000E+01   0.1125947E+01   0.8256635E+00   0.1125830E+01   0.1622495E-01
 0.3000000E+01   0.1134706E+01  -0.1668339E+00   0.1134701E+01  -0.3304032E-02
 0.3200000E+01   0.1146760E+01  -0.4427194E+00   0.1146725E+01  -0.8860823E-02
 0.3400000E+01   0.1163213E+01  -0.5825336E+00   0.1163153E+01  -0.1182633E-01
 0.3600000E+01   0.1182610E+01  -0.6997247E+00   0.1182521E+01  -0.1444226E-01
 0.3800000E+01   0.1204408E+01  -0.8275489E+00   0.1204282E+01  -0.1739521E-01
 0.4000000E+01   0.1227401E+01  -0.9694480E+00   0.1227225E+01  -0.2076671E-01
 0.4200000E+01   0.1253177E+01  -0.1043012E+01   0.1252970E+01  -0.2281158E-01
 0.4400000E+01   0.1281972E+01  -0.1149752E+01   0.1281714E+01  -0.2572356E-01
 0.4600000E+01   0.1313289E+01  -0.1274763E+01   0.1312963E+01  -0.2921670E-01
 0.4800000E+01   0.1347321E+01  -0.1411397E+01   0.1346912E+01  -0.3318592E-01
 0.5000000E+01   0.1384327E+01  -0.1558762E+01   0.1383815E+01  -0.3765672E-01
 0.5200000E+01   0.1424589E+01  -0.1717118E+01   0.1423949E+01  -0.4268764E-01
 0.5400000E+01   0.1468418E+01  -0.1886909E+01   0.1467622E+01  -0.4835036E-01
 0.5600000E+01   0.1516165E+01  -0.2068406E+01   0.1515177E+01  -0.5472241E-01
 0.5800000E+01   0.1568211E+01  -0.2261295E+01   0.1566990E+01  -0.6187660E-01
 0.6000000E+01   0.1624967E+01  -0.2463831E+01   0.1623464E+01  -0.6985521E-01
 0.6200000E+01   0.1686845E+01  -0.2670721E+01   0.1685013E+01  -0.7860023E-01
 0.6400000E+01   0.1754243E+01  -0.2867269E+01   0.1752047E+01  -0.8775146E-01
 0.6600000E+01   0.1827695E+01  -0.3012006E+01   0.1825171E+01  -0.9603666E-01
 0.6800000E+01   0.1909774E+01  -0.3008008E+01   0.1907143E+01  -0.1002164E+00
 0.7000000E+01   0.2008625E+01  -0.2825586E+01   0.2006183E+01  -0.9901677E-01
 0.7200000E+01   0.2142741E+01  -0.2580802E+01   0.2140568E+01  -0.9648390E-01
 0.7400000E+01   0.2306786E+01  -0.3488227E+01   0.2302513E+01  -0.1403528E+00
 0.7600000E+01   0.2454050E+01  -0.4688417E+01   0.2445838E+01  -0.2005868E+00
 0.7800000E+01   0.2610660E+01  -0.5608666E+01   0.2598162E+01  -0.2551487E+00
 0.8000000E+01   0.2791797E+01  -0.6433865E+01   0.2774213E+01  -0.3128384E+00
 0.8200000E+01   0.3004541E+01  -0.7292203E+01   0.2980239E+01  -0.3813653E+00
 0.8400000E+01   0.3256434E+01  -0.8255803E+01   0.3222688E+01  -0.4676007E+00
 0.8600000E+01   0.3557806E+01  -0.9386917E+01   0.3510165E+01  -0.5802806E+00
 0.8800000E+01   0.3923202E+01  -0.1076386E+02   0.3854174E+01  -0.7327035E+00
 0.9000000E+01   0.4372879E+01  -0.1250736E+02   0.4269103E+01  -0.9470126E+00
 0.9200000E+01   0.4932636E+01  -0.1481443E+02   0.4768670E+01  -0.1261222E+01
 0.9400000E+01   0.5625220E+01  -0.1795184E+02   0.5351361E+01  -0.1733791E+01
 0.9600000E+01   0.6457653E+01  -0.2190902E+02   0.5991265E+01  -0.2409569E+01
 0.9800000E+01   0.7542139E+01  -0.2641579E+02   0.6754658E+01  -0.3355363E+01
 0.1000000E+02   0.9077414E+01  -0.3290416E+02   0.7621219E+01  -0.4931172E+01
 0.1020000E+02   0.1101784E+02  -0.4286863E+02   0.8075149E+01  -0.7495656E+01
 0.1040000E+02   0.1319227E+02  -0.5630680E+02   0.7318356E+01  -0.1097623E+02
 0.1060000E+02   0.1536783E+02  -0.7449802E+02   0.4107385E+01  -0.1480876E+02
 0.1080000E+02   0.1598360E+02  -0.9763228E+02  -0.2122860E+01  -0.1584200E+02
 0.1100000E+02   0.1417560E+02  -0.1191747E+03  -0.6910237E+01  -0.1237724E+02
 0.1120000E+02   0.1160013E+02  -0.1346144E+03  -0.8147136E+01  -0.8257555E+01
 0.1140000E+02   0.9416528E+01  -0.1447102E+03  -0.7686149E+01  -0.5440048E+01
 0.1160000E+02   0.7791103E+01  -0.1513420E+03  -0.6836676E+01  -0.3736462E+01
 0.1180000E+02   0.6600997E+01  -0.1558933E+03  -0.6025302E+01  -0.2696089E+01
 0.1200000E+02   0.5711746E+01  -0.1591766E+03  -0.5338656E+01  -0.2030464E+01
 0.1220000E+02   0.5028787E+01  -0.1616413E+03  -0.4772837E+01  -0.1583895E+01
 0.1240000E+02   0.4490541E+01  -0.1635472E+03  -0.4306670E+01  -0.1271833E+01
 0.1260000E+02   0.4056568E+01  -0.1650522E+03  -0.3919299E+01  -0.1046344E+01
 0.1280000E+02   0.3699610E+01  -0.1662545E+03  -0.3593655E+01  -0.8790637E+00
 0.1300000E+02   0.3400773E+01  -0.1672142E+03  -0.3316447E+01  -0.7526159E+00
 0.1320000E+02   0.3146610E+01  -0.1679641E+03  -0.3077438E+01  -0.6561474E+00
 0.1340000E+02   0.2927366E+01  -0.1685130E+03  -0.2868731E+01  -0.5829711E+00
 0.1360000E+02   0.2736003E+01  -0.1688436E+03  -0.2684300E+01  -0.5293818E+00
 0.1380000E+02   0.2567935E+01  -0.1689042E+03  -0.2519932E+01  -0.4941992E+00
 0.1400000E+02   0.2421813E+01  -0.1686009E+03  -0.2374041E+01  -0.4786500E+00
 0.1420000E+02   0.2301834E+01  -0.1678295E+03  -0.2250099E+01  -0.4852769E+00
 0.1440000E+02   0.2218932E+01  -0.1666617E+03  -0.2159076E+01  -0.5119072E+00
 0.1460000E+02   0.2179015E+01  -0.1655881E+03  -0.2110444E+01  -0.5423362E+00
 0.1480000E+02   0.2171327E+01  -0.1651015E+03  -0.2098333E+01  -0.5582642E+00
 0.1500000E+02   0.2183932E+01  -0.1655447E+03  -0.2114795E+01  -0.5451619E+00
 0.1520000E+02   0.2188058E+01  -0.1671530E+03  -0.2133284E+01  -0.4865123E+00
 0.1540000E+02   0.2157266E+01  -0.1692593E+03  -0.2119472E+01  -0.4020394E+00
 0.1560000E+02   0.2100623E+01  -0.1711051E+03  -0.2075360E+01  -0.3248034E+00
 0.1580000E+02   0.2036477E+01  -0.1725043E+03  -0.2019074E+01  -0.2656632E+00
 0.1600000E+02   0.1974662E+01  -0.1735478E+03  -0.1962155E+01  -0.2219026E+00
 0.1620000E+02   0.1918390E+01  -0.1743532E+03  -0.1909081E+01  -0.1887617E+00
 0.1640000E+02   0.1868103E+01  -0.1750048E+03  -0.1861008E+01  -0.1626610E+00
 0.1660000E+02   0.1823330E+01  -0.1755552E+03  -0.1817846E+01  -0.1413062E+00
 0.1680000E+02   0.1783386E+01  -0.1760343E+03  -0.1779116E+01  -0.1233371E+00
 0.1700000E+02   0.1747715E+01  -0.1764561E+03  -0.1744373E+01  -0.1080324E+00
 0.1720000E+02   0.1716054E+01  -0.1768296E+03  -0.1713427E+01  -0.9490743E-01
 0.1740000E+02   0.1688189E+01  -0.1771689E+03  -0.1686128E+01  -0.8338233E-01
 0.1760000E+02   0.1663712E+01  -0.1774872E+03  -0.1662112E+01  -0.7294226E-01
 0.1780000E+02   0.1642167E+01  -0.1777902E+03  -0.1640946E+01  -0.6332075E-01
 0.1800000E+02   0.1623189E+01  -0.1780785E+03  -0.1622276E+01  -0.5442497E-01
 0.1820000E+02   0.1606497E+01  -0.1783504E+03  -0.1605831E+01  -0.4624628E-01
 0.1840000E+02   0.1591866E+01  -0.1786021E+03  -0.1591392E+01  -0.3883465E-01
