  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000594E+01  -0.2544009E-02   0.1000594E+01  -0.4442771E-04
 0.2099800E+00   0.1000594E+01  -0.2544009E-02   0.1000594E+01  -0.4442771E-04
 0.4000000E+00   0.1002180E+01  -0.9336066E-02   0.1002180E+01  -0.1633003E-03
 0.6000000E+00   0.1004871E+01  -0.2082161E-01   0.1004871E+01  -0.3651757E-03
 0.8000000E+00   0.1008631E+01  -0.3676039E-01   0.1008631E+01  -0.6471274E-03
 0.1000000E+01   0.1013448E+01  -0.5691641E-01   0.1013448E+01  -0.1006738E-02
 0.1200000E+01   0.1019296E+01  -0.8081843E-01   0.1019295E+01  -0.1437765E-02
 0.1400000E+01   0.1026119E+01  -0.1075040E+00   0.1026117E+01  -0.1925304E-02
 0.1600000E+01   0.1033801E+01  -0.1348783E+00   0.1033798E+01  -0.2433638E-02
 0.1800000E+01   0.1042095E+01  -0.1578640E+00   0.1042091E+01  -0.2871224E-02
 0.2000000E+01   0.1050413E+01  -0.1618208E+00   0.1050409E+01  -0.2966685E-02
 0.2200000E+01   0.1057157E+01  -0.8972443E-01   0.1057156E+01  -0.1655493E-02
 0.2400000E+01   0.1057837E+01   0.4621076E+00   0.1057803E+01   0.8531680E-02
 0.2600000E+01   0.1076825E+01   0.2594646E+01   0.1075721E+01   0.4874746E-01
 0.2800000E+01   0.1173755E+01   0.1638696E+01   0.1173275E+01   0.3356556E-01
 0.3000000E+01   0.1179292E+01  -0.1998713E-01   0.1179292E+01  -0.4113856E-03
 0.3200000E+01   0.1190844E+01  -0.4553886E+00   0.1190806E+01  -0.9464766E-02
 0.3400000E+01   0.1209493E+01  -0.6520579E+00   0.1209415E+01  -0.1376441E-01
 0.3600000E+01   0.1232445E+01  -0.7955662E+00   0.1232327E+01  -0.1711226E-01
 0.3800000E+01   0.1259182E+01  -0.9250144E+00   0.1259018E+01  -0.2032804E-01
 0.4000000E+01   0.1288151E+01  -0.1095755E+01   0.1287915E+01  -0.2463378E-01
 0.4200000E+01   0.1320144E+01  -0.1210413E+01   0.1319850E+01  -0.2788688E-01
 0.4400000E+01   0.1355694E+01  -0.1343888E+01   0.1355321E+01  -0.3179525E-01
 0.4600000E+01   0.1394520E+01  -0.1490481E+01   0.1394048E+01  -0.3627267E-01
 0.4800000E+01   0.1436836E+01  -0.1646945E+01   0.1436243E+01  -0.4129562E-01
 0.5000000E+01   0.1482930E+01  -0.1813055E+01   0.1482188E+01  -0.4691767E-01
 0.5200000E+01   0.1533123E+01  -0.1988963E+01   0.1532200E+01  -0.5321008E-01
 0.5400000E+01   0.1587772E+01  -0.2174541E+01   0.1586629E+01  -0.6024611E-01
 0.5600000E+01   0.1647261E+01  -0.2368886E+01   0.1645854E+01  -0.6808638E-01
 0.5800000E+01   0.1711983E+01  -0.2569404E+01   0.1710262E+01  -0.7674741E-01
 0.6000000E+01   0.1782303E+01  -0.2769689E+01   0.1780221E+01  -0.8612332E-01
 0.6200000E+01   0.1858483E+01  -0.2953969E+01   0.1856013E+01  -0.9577438E-01
 0.6400000E+01   0.1940639E+01  -0.3080836E+01   0.1937835E+01  -0.1042993E+00
 0.6600000E+01   0.2029548E+01  -0.3033575E+01   0.2026704E+01  -0.1074060E+00
