  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2858632E-03   0.1000058E+01  -0.4989543E-05
 0.2099800E+00   0.1000058E+01  -0.2858632E-03   0.1000058E+01  -0.4989543E-05
 0.4000000E+00   0.1000214E+01  -0.1057698E-02   0.1000214E+01  -0.1846427E-04
 0.6000000E+00   0.1000479E+01  -0.2386985E-02   0.1000479E+01  -0.4168069E-04
 0.8000000E+00   0.1000852E+01  -0.4283941E-02   0.1000852E+01  -0.7483259E-04
 0.1000000E+01   0.1001336E+01  -0.6785154E-02   0.1001336E+01  -0.1185815E-03
 0.1200000E+01   0.1001935E+01  -0.9948358E-02   0.1001935E+01  -0.1739676E-03
 0.1400000E+01   0.1002655E+01  -0.1387251E-01   0.1002655E+01  -0.2427639E-03
 0.1600000E+01   0.1003507E+01  -0.1874723E-01   0.1003507E+01  -0.3283484E-03
 0.1800000E+01   0.1004510E+01  -0.2499295E-01   0.1004510E+01  -0.4381767E-03
 0.2000000E+01   0.1005705E+01  -0.3374917E-01   0.1005705E+01  -0.5923948E-03
 0.2200000E+01   0.1007191E+01  -0.4922318E-01   0.1007191E+01  -0.8652844E-03
 0.2400000E+01   0.1009187E+01  -0.9782567E-01   0.1009185E+01  -0.1723064E-02
 0.2600000E+01   0.1010326E+01  -0.2539881E+00   0.1010316E+01  -0.4478690E-02
 0.2800000E+01   0.1007410E+01  -0.2011972E+00   0.1007404E+01  -0.3537568E-02
 0.3000000E+01   0.1009657E+01  -0.1084081E+00   0.1009656E+01  -0.1910350E-02
 0.3200000E+01   0.1012002E+01  -0.9645386E-01   0.1012001E+01  -0.1703642E-02
 0.3400000E+01   0.1014301E+01  -0.1073152E+00   0.1014300E+01  -0.1899788E-02
 0.3600000E+01   0.1016771E+01  -0.1407386E+00   0.1016768E+01  -0.2497547E-02
 0.3800000E+01   0.1018956E+01  -0.2295498E+00   0.1018947E+01  -0.4082333E-02
 0.4000000E+01   0.1018665E+01  -0.3022603E+00   0.1018651E+01  -0.5373880E-02
 0.4200000E+01   0.1020141E+01  -0.2049760E+00   0.1020134E+01  -0.3649551E-02
 0.4400000E+01   0.1022978E+01  -0.1761593E+00   0.1022973E+01  -0.3145203E-02
 0.4600000E+01   0.1025858E+01  -0.1778867E+00   0.1025853E+01  -0.3184986E-02
 0.4800000E+01   0.1028770E+01  -0.1894547E+00   0.1028765E+01  -0.3401734E-02
 0.5000000E+01   0.1031779E+01  -0.2057191E+00   0.1031773E+01  -0.3704571E-02
 0.5200000E+01   0.1034929E+01  -0.2253710E+00   0.1034921E+01  -0.4070847E-02
 0.5400000E+01   0.1038253E+01  -0.2482967E+00   0.1038243E+01  -0.4499354E-02
 0.5600000E+01   0.1041785E+01  -0.2750521E+00   0.1041773E+01  -0.5001136E-02
 0.5800000E+01   0.1045565E+01  -0.3069489E+00   0.1045550E+01  -0.5601344E-02
 0.6000000E+01   0.1049645E+01  -0.3466460E+00   0.1049626E+01  -0.6350436E-02
 0.6200000E+01   0.1054100E+01  -0.3997791E+00   0.1054074E+01  -0.7354879E-02
