  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1220493E-03   0.1000025E+01  -0.2130215E-05
 0.2099800E+00   0.1000025E+01  -0.1220493E-03   0.1000025E+01  -0.2130215E-05
 0.4000000E+00   0.1000091E+01  -0.4502473E-03   0.1000091E+01  -0.7859016E-05
 0.6000000E+00   0.1000205E+01  -0.1012656E-02   0.1000205E+01  -0.1767780E-04
 0.8000000E+00   0.1000364E+01  -0.1810759E-02   0.1000364E+01  -0.3161521E-04
 0.1000000E+01   0.1000570E+01  -0.2857544E-02   0.1000570E+01  -0.4990198E-04
 0.1200000E+01   0.1000824E+01  -0.4176715E-02   0.1000824E+01  -0.7295753E-04
 0.1400000E+01   0.1001130E+01  -0.5814612E-02   0.1001130E+01  -0.1015988E-03
 0.1600000E+01   0.1001492E+01  -0.7869735E-02   0.1001492E+01  -0.1375577E-03
 0.1800000E+01   0.1001919E+01  -0.1057658E-01   0.1001919E+01  -0.1849504E-03
 0.2000000E+01   0.1002436E+01  -0.1459621E-01   0.1002436E+01  -0.2553724E-03
 0.2200000E+01   0.1003096E+01  -0.2239773E-01   0.1003096E+01  -0.3921245E-03
 0.2400000E+01   0.1004029E+01  -0.4930047E-01   0.1004028E+01  -0.8639220E-03
 0.2600000E+01   0.1004531E+01  -0.1409191E+00   0.1004528E+01  -0.2470643E-02
 0.2800000E+01   0.1002234E+01  -0.1133757E+00   0.1002232E+01  -0.1983200E-02
 0.3000000E+01   0.1003197E+01  -0.4924210E-01   0.1003197E+01  -0.8621845E-03
 0.3200000E+01   0.1004162E+01  -0.3638659E-01   0.1004162E+01  -0.6377089E-03
 0.3400000E+01   0.1004999E+01  -0.3554005E-01   0.1004998E+01  -0.6233915E-03
 0.3600000E+01   0.1005807E+01  -0.4045485E-01   0.1005807E+01  -0.7101707E-03
 0.3800000E+01   0.1006524E+01  -0.5465668E-01   0.1006524E+01  -0.9601627E-03
 0.4000000E+01   0.1006860E+01  -0.6496519E-01   0.1006859E+01  -0.1141634E-02
 0.4200000E+01   0.1007455E+01  -0.4973121E-01   0.1007455E+01  -0.8744444E-03
 0.4400000E+01   0.1008237E+01  -0.4496531E-01   0.1008237E+01  -0.7912571E-03
 0.4600000E+01   0.1009001E+01  -0.4453913E-01   0.1009001E+01  -0.7843517E-03
 0.4800000E+01   0.1009742E+01  -0.4512518E-01   0.1009742E+01  -0.7952554E-03
 0.5000000E+01   0.1010462E+01  -0.4580145E-01   0.1010462E+01  -0.8077496E-03
 0.5200000E+01   0.1011162E+01  -0.4623234E-01   0.1011161E+01  -0.8159129E-03
 0.5400000E+01   0.1011836E+01  -0.4626450E-01   0.1011835E+01  -0.8170247E-03
 0.5600000E+01   0.1012480E+01  -0.4586069E-01   0.1012480E+01  -0.8104091E-03
 0.5800000E+01   0.1013089E+01  -0.4515364E-01   0.1013089E+01  -0.7983951E-03
 0.6000000E+01   0.1013660E+01  -0.4464033E-01   0.1013660E+01  -0.7897637E-03
 0.6200000E+01   0.1014192E+01  -0.4570555E-01   0.1014192E+01  -0.8090332E-03
 0.6400000E+01   0.1014680E+01  -0.5206120E-01   0.1014680E+01  -0.9219781E-03
 0.6600000E+01   0.1015060E+01  -0.7324595E-01   0.1015059E+01  -0.1297635E-02
 0.6800000E+01   0.1014904E+01  -0.1215386E+00   0.1014902E+01  -0.2152862E-02
 0.7000000E+01   0.1013641E+01  -0.1671425E+00   0.1013636E+01  -0.2956974E-02
 0.7200000E+01   0.1011038E+01  -0.1834594E+00   0.1011033E+01  -0.3237308E-02
 0.7400000E+01   0.1007988E+01  -0.7131891E-01   0.1007987E+01  -0.1254693E-02
 0.7600000E+01   0.1006279E+01   0.7183038E-01   0.1006278E+01   0.1261548E-02
 0.7800000E+01   0.1004617E+01   0.1903751E+00   0.1004612E+01   0.3338008E-02
 0.8000000E+01   0.1002315E+01   0.3065063E+00   0.1002300E+01   0.5361900E-02
 0.8200000E+01   0.9991369E+00   0.4408600E+00   0.9991074E+00   0.7687742E-02
 0.8400000E+01   0.9949000E+00   0.6103220E+00   0.9948435E+00   0.1059760E-01
 0.8600000E+01   0.9893732E+00   0.8343703E+00   0.9892683E+00   0.1440725E-01
 0.8800000E+01   0.9822614E+00   0.1140973E+01   0.9820666E+00   0.1955920E-01
