  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3129442E-03   0.1000064E+01  -0.5462255E-05
 0.2099800E+00   0.1000064E+01  -0.3129442E-03   0.1000064E+01  -0.5462255E-05
 0.4000000E+00   0.1000234E+01  -0.1158072E-02   0.1000234E+01  -0.2021691E-04
 0.6000000E+00   0.1000525E+01  -0.2614941E-02   0.1000525E+01  -0.4566328E-04
 0.8000000E+00   0.1000935E+01  -0.4697977E-02   0.1000935E+01  -0.8207180E-04
 0.1000000E+01   0.1001467E+01  -0.7453734E-02   0.1001467E+01  -0.1302830E-03
 0.1200000E+01   0.1002127E+01  -0.1095814E-01   0.1002127E+01  -0.1916625E-03
 0.1400000E+01   0.1002924E+01  -0.1534566E-01   0.1002924E+01  -0.2686154E-03
 0.1600000E+01   0.1003873E+01  -0.2088276E-01   0.1003873E+01  -0.3658845E-03
 0.1800000E+01   0.1005001E+01  -0.2818407E-01   0.1005001E+01  -0.4943647E-03
 0.2000000E+01   0.1006368E+01  -0.3900529E-01   0.1006368E+01  -0.6851058E-03
 0.2200000E+01   0.1008126E+01  -0.6039365E-01   0.1008126E+01  -0.1062633E-02
 0.2400000E+01   0.1010555E+01  -0.1427591E+00   0.1010552E+01  -0.2517912E-02
 0.2600000E+01   0.1010424E+01  -0.3155268E+00   0.1010409E+01  -0.5564360E-02
 0.2800000E+01   0.1007648E+01  -0.2233374E+00   0.1007641E+01  -0.3927775E-02
 0.3000000E+01   0.1010250E+01  -0.1210614E+00   0.1010248E+01  -0.2134575E-02
 0.3200000E+01   0.1012896E+01  -0.1084831E+00   0.1012894E+01  -0.1917802E-02
 0.3400000E+01   0.1015506E+01  -0.1231816E+00   0.1015504E+01  -0.2183260E-02
 0.3600000E+01   0.1018320E+01  -0.1724409E+00   0.1018316E+01  -0.3064795E-02
 0.3800000E+01   0.1020175E+01  -0.2898707E+00   0.1020162E+01  -0.5161246E-02
 0.4000000E+01   0.1019710E+01  -0.3380425E+00   0.1019693E+01  -0.6016209E-02
 0.4200000E+01   0.1021475E+01  -0.2265518E+00   0.1021467E+01  -0.4038978E-02
 0.4400000E+01   0.1024645E+01  -0.1940421E+00   0.1024639E+01  -0.3470131E-02
 0.4600000E+01   0.1027843E+01  -0.1955282E+00   0.1027837E+01  -0.3507623E-02
 0.4800000E+01   0.1031075E+01  -0.2081964E+00   0.1031069E+01  -0.3746623E-02
 0.5000000E+01   0.1034420E+01  -0.2263905E+00   0.1034412E+01  -0.4087252E-02
 0.5200000E+01   0.1037932E+01  -0.2487414E+00   0.1037922E+01  -0.4506018E-02
 0.5400000E+01   0.1041655E+01  -0.2752995E+00   0.1041643E+01  -0.5005010E-02
 0.5600000E+01   0.1045635E+01  -0.3070222E+00   0.1045620E+01  -0.5603059E-02
 0.5800000E+01   0.1049930E+01  -0.3460339E+00   0.1049911E+01  -0.6340941E-02
 0.6000000E+01   0.1054618E+01  -0.3966873E+00   0.1054593E+01  -0.7301591E-02
 0.6200000E+01   0.1059808E+01  -0.4684658E+00   0.1059773E+01  -0.8665180E-02
 0.6400000E+01   0.1065599E+01  -0.5840831E+00   0.1065544E+01  -0.1086272E-01
 0.6600000E+01   0.1071694E+01  -0.7989723E+00   0.1071590E+01  -0.1494397E-01
 0.6800000E+01   0.1075352E+01  -0.1170061E+01   0.1075128E+01  -0.2195869E-01
 0.7000000E+01   0.1073756E+01  -0.1421657E+01   0.1073426E+01  -0.2663996E-01
 0.7200000E+01   0.1071656E+01  -0.1430234E+01   0.1071322E+01  -0.2674819E-01
 0.7400000E+01   0.1072524E+01  -0.1185281E+01   0.1072295E+01  -0.2218580E-01
 0.7600000E+01   0.1078561E+01  -0.9799435E+00   0.1078404E+01  -0.1844600E-01
 0.7800000E+01   0.1086226E+01  -0.9057866E+00   0.1086090E+01  -0.1717138E-01
 0.8000000E+01   0.1094226E+01  -0.9084181E+00   0.1094089E+01  -0.1734811E-01
 0.8200000E+01   0.1102478E+01  -0.9554798E+00   0.1102325E+01  -0.1838438E-01
 0.8400000E+01   0.1111119E+01  -0.1036812E+01   0.1110937E+01  -0.2010547E-01
 0.8600000E+01   0.1120290E+01  -0.1154728E+01   0.1120062E+01  -0.2257657E-01
 0.8800000E+01   0.1130024E+01  -0.1321716E+01   0.1129724E+01  -0.2606542E-01
 0.9000000E+01   0.1139925E+01  -0.1552800E+01   0.1139507E+01  -0.3088987E-01
 0.9200000E+01   0.1149149E+01  -0.1805452E+01   0.1148579E+01  -0.3620494E-01
 0.9400000E+01   0.1159745E+01  -0.1969966E+01   0.1159060E+01  -0.3986696E-01
 0.9600000E+01   0.1177409E+01  -0.2203728E+01   0.1176538E+01  -0.4527471E-01
 0.9800000E+01   0.1199664E+01  -0.3031807E+01   0.1197984E+01  -0.6345060E-01
 0.1000000E+02   0.1213876E+01  -0.4506135E+01   0.1210124E+01  -0.9536920E-01
 0.1020000E+02   0.1211233E+01  -0.6262247E+01   0.1204006E+01  -0.1321205E+00
 0.1040000E+02   0.1191254E+01  -0.7723716E+01   0.1180446E+01  -0.1601002E+00
 0.1060000E+02   0.1159387E+01  -0.8597292E+01   0.1146360E+01  -0.1733152E+00
 0.1080000E+02   0.1121919E+01  -0.8363375E+01   0.1109988E+01  -0.1631839E+00
 0.1100000E+02   0.1099782E+01  -0.7061982E+01   0.1091439E+01  -0.1352105E+00
 0.1120000E+02   0.1096498E+01  -0.5662043E+01   0.1091148E+01  -0.1081810E+00
 0.1140000E+02   0.1103436E+01  -0.4519896E+01   0.1100005E+01  -0.8695660E-01
 0.1160000E+02   0.1116443E+01  -0.3643587E+01   0.1114187E+01  -0.7094968E-01
 0.1180000E+02   0.1133064E+01  -0.3051264E+01   0.1131457E+01  -0.6031234E-01
 0.1200000E+02   0.1150895E+01  -0.2702936E+01   0.1149614E+01  -0.5427347E-01
 0.1220000E+02   0.1168802E+01  -0.2524356E+01   0.1167667E+01  -0.5147878E-01
 0.1240000E+02   0.1186581E+01  -0.2459796E+01   0.1185487E+01  -0.5092609E-01
 0.1260000E+02   0.1204381E+01  -0.2477750E+01   0.1203255E+01  -0.5206710E-01
 0.1280000E+02   0.1222450E+01  -0.2563811E+01   0.1221226E+01  -0.5468264E-01
 0.1300000E+02   0.1241048E+01  -0.2715579E+01   0.1239654E+01  -0.5879844E-01
 0.1320000E+02   0.1260423E+01  -0.2940980E+01   0.1258763E+01  -0.6466883E-01
 0.1340000E+02   0.1280766E+01  -0.3259479E+01   0.1278694E+01  -0.7282174E-01
 0.1360000E+02   0.1302099E+01  -0.3705851E+01   0.1299377E+01  -0.8416017E-01
 0.1380000E+02   0.1323976E+01  -0.4335047E+01   0.1320188E+01  -0.1000776E+00
 0.1400000E+02   0.1344767E+01  -0.5219495E+01   0.1339191E+01  -0.1223354E+00
 0.1420000E+02   0.1360508E+01  -0.6406952E+01   0.1352010E+01  -0.1518184E+00
 0.1440000E+02   0.1365078E+01  -0.7794955E+01   0.1352465E+01  -0.1851433E+00
 0.1460000E+02   0.1355295E+01  -0.9060548E+01   0.1338385E+01  -0.2134294E+00
 0.1480000E+02   0.1333997E+01  -0.9884699E+01   0.1314194E+01  -0.2290020E+00
 0.1500000E+02   0.1306800E+01  -0.9981296E+01   0.1287021E+01  -0.2265034E+00
 0.1520000E+02   0.1286028E+01  -0.9205774E+01   0.1269464E+01  -0.2057396E+00
 0.1540000E+02   0.1282398E+01  -0.7976277E+01   0.1269992E+01  -0.1779495E+00
 0.1560000E+02   0.1294382E+01  -0.6840499E+01   0.1285168E+01  -0.1541684E+00
 0.1580000E+02   0.1315335E+01  -0.6009944E+01   0.1308105E+01  -0.1377169E+00
 0.1600000E+02   0.1340494E+01  -0.5465926E+01   0.1334399E+01  -0.1276871E+00
 0.1620000E+02   0.1367617E+01  -0.5137860E+01   0.1362122E+01  -0.1224734E+00
 0.1640000E+02   0.1395781E+01  -0.4968671E+01   0.1390536E+01  -0.1208900E+00
 0.1660000E+02   0.1424547E+01  -0.4917581E+01   0.1419304E+01  -0.1221160E+00
 0.1680000E+02   0.1453730E+01  -0.4951477E+01   0.1448305E+01  -0.1254744E+00
 0.1700000E+02   0.1483395E+01  -0.5042516E+01   0.1477654E+01  -0.1303829E+00
 0.1720000E+02   0.1513893E+01  -0.5171915E+01   0.1507729E+01  -0.1364690E+00
 0.1740000E+02   0.1545652E+01  -0.5335128E+01   0.1538956E+01  -0.1437163E+00
 0.1760000E+02   0.1578941E+01  -0.5534679E+01   0.1571580E+01  -0.1522860E+00
 0.1780000E+02   0.1613925E+01  -0.5772378E+01   0.1605742E+01  -0.1623232E+00
 0.1800000E+02   0.1650782E+01  -0.6049092E+01   0.1641590E+01  -0.1739603E+00
 0.1820000E+02   0.1689723E+01  -0.6366459E+01   0.1679303E+01  -0.1873686E+00
 0.1840000E+02   0.1730991E+01  -0.6727791E+01   0.1719072E+01  -0.2027899E+00
 0.1860000E+02   0.1774835E+01  -0.7138450E+01   0.1761078E+01  -0.2205541E+00
 0.1880000E+02   0.1821483E+01  -0.7606032E+01   0.1805457E+01  -0.2410928E+00
 0.1900000E+02   0.1871092E+01  -0.8140173E+01   0.1852240E+01  -0.2649379E+00
 0.1920000E+02   0.1923664E+01  -0.8751120E+01   0.1901269E+01  -0.2926714E+00
 0.1940000E+02   0.1978964E+01  -0.9445606E+01   0.1952133E+01  -0.3247702E+00
 0.1960000E+02   0.2036579E+01  -0.1022000E+02   0.2004266E+01  -0.3613466E+00
 0.1980000E+02   0.2096242E+01  -0.1105640E+02   0.2057334E+01  -0.4020073E+00
 0.2000000E+02   0.2158274E+01  -0.1192774E+02   0.2111674E+01  -0.4460675E+00
 0.2020000E+02   0.2223966E+01  -0.1280759E+02   0.2168634E+01  -0.4930038E+00
 0.2040000E+02   0.2295939E+01  -0.1369133E+02   0.2230700E+01  -0.5434283E+00
 0.2060000E+02   0.2377394E+01  -0.1462393E+02   0.2300376E+01  -0.6002291E+00
 0.2080000E+02   0.2470402E+01  -0.1569016E+02   0.2378351E+01  -0.6680834E+00
 0.2100000E+02   0.2575269E+01  -0.1697654E+02   0.2463050E+01  -0.7519275E+00
 0.2120000E+02   0.2690974E+01  -0.1855373E+02   0.2551112E+01  -0.8562511E+00
 0.2140000E+02   0.2815235E+01  -0.2047905E+02   0.2637313E+01  -0.9849518E+00
 0.2160000E+02   0.2943793E+01  -0.2279334E+02   0.2713907E+01  -0.1140450E+01
 0.2180000E+02   0.3069624E+01  -0.2549630E+02   0.2770682E+01  -0.1321328E+01
 0.2200000E+02   0.3183760E+01  -0.2850425E+02   0.2797830E+01  -0.1519366E+01
 0.2220000E+02   0.3279494E+01  -0.3162778E+02   0.2792400E+01  -0.1719763E+01
 0.2240000E+02   0.3358395E+01  -0.3462804E+02   0.2763484E+01  -0.1908396E+01
 0.2260000E+02   0.3432257E+01  -0.3733831E+02   0.2728878E+01  -0.2081733E+01
 0.2280000E+02   0.3519266E+01  -0.3975496E+02   0.2705564E+01  -0.2250590E+01
 0.2300000E+02   0.3638107E+01  -0.4206716E+02   0.2700785E+01  -0.2437536E+01
 0.2320000E+02   0.3800957E+01  -0.4461987E+02   0.2705454E+01  -0.2669792E+01
 0.2340000E+02   0.4008264E+01  -0.4779177E+02   0.2692860E+01  -0.2968953E+01
 0.2360000E+02   0.4248557E+01  -0.5187757E+02   0.2622821E+01  -0.3342312E+01
 0.2380000E+02   0.4500273E+01  -0.5704863E+02   0.2447820E+01  -0.3776325E+01
 0.2400000E+02   0.4732584E+01  -0.6335330E+02   0.2122506E+01  -0.4229932E+01
 0.2420000E+02   0.4907209E+01  -0.7070494E+02   0.1621504E+01  -0.4631568E+01
 0.2440000E+02   0.4985476E+01  -0.7885964E+02   0.9632596E+00  -0.4891534E+01
 0.2460000E+02   0.4941416E+01  -0.8742584E+02   0.2219308E+00  -0.4936430E+01
 0.2480000E+02   0.4773744E+01  -0.9593931E+02  -0.4939628E+00  -0.4748119E+01
 0.2500000E+02   0.4506521E+01  -0.1039805E+03  -0.1088740E+01  -0.4373028E+01
 0.2520000E+02   0.4177338E+01  -0.1112665E+03  -0.1515149E+01  -0.3892875E+01
 0.2540000E+02   0.3822640E+01  -0.1176715E+03  -0.1775242E+01  -0.3385423E+01
 0.2560000E+02   0.3469168E+01  -0.1231872E+03  -0.1898940E+01  -0.2903301E+01
 0.2580000E+02   0.3132929E+01  -0.1278617E+03  -0.1922860E+01  -0.2473430E+01
 0.2600000E+02   0.2822256E+01  -0.1317547E+03  -0.1879461E+01  -0.2105411E+01
 0.2620000E+02   0.2541161E+01  -0.1349254E+03  -0.1794531E+01  -0.1799211E+01
 0.2640000E+02   0.2291040E+01  -0.1374460E+03  -0.1687671E+01  -0.1549397E+01
 0.2660000E+02   0.2070999E+01  -0.1394100E+03  -0.1572685E+01  -0.1347480E+01
 0.2680000E+02   0.1878212E+01  -0.1409188E+03  -0.1457968E+01  -0.1184065E+01
 0.2700000E+02   0.1708839E+01  -0.1420579E+03  -0.1347646E+01  -0.1050704E+01
 0.2720000E+02   0.1559054E+01  -0.1428826E+03  -0.1243192E+01  -0.9408112E+00
 0.2740000E+02   0.1425667E+01  -0.1434187E+03  -0.1144827E+01  -0.8496453E+00
 0.2760000E+02   0.1306250E+01  -0.1436707E+03  -0.1052348E+01  -0.7738557E+00
 0.2780000E+02   0.1199040E+01  -0.1436306E+03  -0.9654797E+00  -0.7110174E+00
 0.2800000E+02   0.1102759E+01  -0.1432840E+03  -0.8839814E+00  -0.6592827E+00
 0.2820000E+02   0.1016439E+01  -0.1426131E+03  -0.8076147E+00  -0.6171763E+00
 0.2840000E+02   0.9393487E+00  -0.1415932E+03  -0.7360925E+00  -0.5835612E+00
 0.2860000E+02   0.8710619E+00  -0.1401910E+03  -0.6691347E+00  -0.5576805E+00
 0.2880000E+02   0.8115825E+00  -0.1383690E+03  -0.6066081E+00  -0.5391594E+00
 0.2900000E+02   0.7614516E+00  -0.1361048E+03  -0.5487091E+00  -0.5279459E+00
 0.2920000E+02   0.7217483E+00  -0.1334315E+03  -0.4961924E+00  -0.5241313E+00
 0.2940000E+02   0.6937474E+00  -0.1304980E+03  -0.4505342E+00  -0.5275457E+00
 0.2960000E+02   0.6780651E+00  -0.1276072E+03  -0.4137852E+00  -0.5371723E+00
 0.2980000E+02   0.6736139E+00  -0.1251659E+03  -0.3879648E+00  -0.5506714E+00
 0.3000000E+02   0.6771145E+00  -0.1235399E+03  -0.3741172E+00  -0.5643761E+00
 0.3020000E+02   0.6836913E+00  -0.1229065E+03  -0.3714284E+00  -0.5739989E+00
 0.3040000E+02   0.6883376E+00  -0.1232093E+03  -0.3770016E+00  -0.5759154E+00
 0.3060000E+02   0.6873549E+00  -0.1242280E+03  -0.3866283E+00  -0.5683092E+00
 0.3080000E+02   0.6789208E+00  -0.1256867E+03  -0.3960502E+00  -0.5514324E+00
 0.3100000E+02   0.6628219E+00  -0.1273219E+03  -0.4018642E+00  -0.5271035E+00
 0.3120000E+02   0.6399953E+00  -0.1289014E+03  -0.4019052E+00  -0.4980624E+00
 0.3140000E+02   0.6121796E+00  -0.1302298E+03  -0.3953793E+00  -0.4673746E+00
 0.3160000E+02   0.5815536E+00  -0.1311610E+03  -0.3827655E+00  -0.4378300E+00
 0.3180000E+02   0.5503330E+00  -0.1316073E+03  -0.3654327E+00  -0.4114917E+00
 0.3200000E+02   0.5204657E+00  -0.1315410E+03  -0.3451497E+00  -0.3895590E+00
 0.3220000E+02   0.4934937E+00  -0.1309935E+03  -0.3237186E+00  -0.3724813E+00
 0.3240000E+02   0.4705197E+00  -0.1300565E+03  -0.3027993E+00  -0.3601407E+00
 0.3260000E+02   0.4521733E+00  -0.1288849E+03  -0.2838554E+00  -0.3519756E+00
 0.3280000E+02   0.4385246E+00  -0.1276903E+03  -0.2681106E+00  -0.3470166E+00
 0.3300000E+02   0.4289757E+00  -0.1267108E+03  -0.2564317E+00  -0.3438937E+00
 0.3320000E+02   0.4222451E+00  -0.1261570E+03  -0.2491245E+00  -0.3409221E+00
 0.3340000E+02   0.4165700E+00  -0.1261508E+03  -0.2457400E+00  -0.3363665E+00
 0.3360000E+02   0.4101357E+00  -0.1266937E+03  -0.2450710E+00  -0.3288639E+00
 0.3380000E+02   0.4015606E+00  -0.1276802E+03  -0.2454552E+00  -0.3178092E+00
 0.3400000E+02   0.3901877E+00  -0.1289481E+03  -0.2452784E+00  -0.3034550E+00
 0.3420000E+02   0.3760637E+00  -0.1303326E+03  -0.2433974E+00  -0.2866733E+00
 0.3440000E+02   0.3597045E+00  -0.1317012E+03  -0.2392919E+00  -0.2685641E+00
 0.3460000E+02   0.3418231E+00  -0.1329662E+03  -0.2329751E+00  -0.2501312E+00
 0.3480000E+02   0.3231290E+00  -0.1340840E+03  -0.2248047E+00  -0.2321104E+00
 0.3500000E+02   0.3042100E+00  -0.1350502E+03  -0.2152972E+00  -0.2149205E+00
 0.3520000E+02   0.2854695E+00  -0.1358935E+03  -0.2049805E+00  -0.1986853E+00
 0.3540000E+02   0.2671001E+00  -0.1366677E+03  -0.1942851E+00  -0.1832916E+00
 0.3560000E+02   0.2490887E+00  -0.1374393E+03  -0.1834691E+00  -0.1684763E+00
 0.3580000E+02   0.2312643E+00  -0.1382694E+03  -0.1725886E+00  -0.1539362E+00
 0.3600000E+02   0.2133921E+00  -0.1391988E+03  -0.1615339E+00  -0.1394381E+00
 0.3620000E+02   0.1952742E+00  -0.1402461E+03  -0.1501265E+00  -0.1248761E+00
 0.3640000E+02   0.1767974E+00  -0.1414256E+03  -0.1382201E+00  -0.1102386E+00
 0.3660000E+02   0.1578895E+00  -0.1427768E+03  -0.1257251E+00  -0.9551066E-01
 0.3680000E+02   0.1384223E+00  -0.1443868E+03  -0.1125327E+00  -0.8060474E-01
 0.3700000E+02   0.1181459E+00  -0.1463942E+03  -0.9839959E-01  -0.6539092E-01
 0.3720000E+02   0.9671104E-01  -0.1489885E+03  -0.8288752E-01  -0.4982655E-01
 0.3740000E+02   0.7377705E-01  -0.1524579E+03  -0.6541599E-01  -0.3411452E-01
 0.3760000E+02   0.4916108E-01  -0.1575055E+03  -0.4542071E-01  -0.1880879E-01
 0.3780000E+02   0.2307744E-01  -0.1679677E+03  -0.2257044E-01  -0.4810801E-02
 0.3800000E+02   0.7417089E-02   0.6591628E+02   0.3026700E-02   0.6771433E-02
 0.3820000E+02   0.3413773E-01   0.2586494E+02   0.3071798E-01   0.1489263E-01
 0.3840000E+02   0.6232174E-01   0.1764158E+02   0.5939081E-01   0.1888732E-01
 0.3860000E+02   0.8972575E-01   0.1201931E+02   0.8775874E-01   0.1868460E-01
 0.3880000E+02   0.1156802E+00   0.7346973E+01   0.1147305E+00   0.1479292E-01
 0.3900000E+02   0.1399110E+00   0.3302488E+01   0.1396787E+00   0.8059910E-02
 0.3920000E+02   0.1624972E+00  -0.2318473E+00   0.1624959E+00  -0.6575431E-03
 0.3940000E+02   0.1837711E+00  -0.3355974E+01   0.1834559E+00  -0.1075783E-01
 0.3960000E+02   0.2041738E+00  -0.6189748E+01   0.2029835E+00  -0.2201432E-01
 0.3980000E+02   0.2241097E+00  -0.8869697E+01   0.2214297E+00  -0.3455499E-01
 0.4000000E+02   0.2438332E+00  -0.1153243E+02   0.2389106E+00  -0.4874778E-01
 0.4020000E+02   0.2633854E+00  -0.1429625E+02   0.2552289E+00  -0.6503924E-01
 0.4040000E+02   0.2825876E+00  -0.1724739E+02   0.2698806E+00  -0.8378666E-01
 0.4060000E+02   0.3010875E+00  -0.2043514E+02   0.2821395E+00  -0.1051238E+00
 0.4080000E+02   0.3184388E+00  -0.2387689E+02   0.2911859E+00  -0.1288954E+00
 0.4100000E+02   0.3341734E+00  -0.2757016E+02   0.2962262E+00  -0.1546669E+00
 0.4120000E+02   0.3478382E+00  -0.3150513E+02   0.2965645E+00  -0.1817715E+00
 0.4140000E+02   0.3589890E+00  -0.3567200E+02   0.2916314E+00  -0.2093424E+00
 0.4160000E+02   0.3671692E+00  -0.4006096E+02   0.2810167E+00  -0.2363110E+00
 0.4180000E+02   0.3719068E+00  -0.4465690E+02   0.2645478E+00  -0.2613983E+00
 0.4200000E+02   0.3727508E+00  -0.4943275E+02   0.2424148E+00  -0.2831576E+00
 0.4220000E+02   0.3693460E+00  -0.5434533E+02   0.2152912E+00  -0.3001102E+00
 0.4240000E+02   0.3615159E+00  -0.5933593E+02   0.1843744E+00  -0.3109660E+00
 0.4260000E+02   0.3493216E+00  -0.6433483E+02   0.1512951E+00  -0.3148577E+00
 0.4280000E+02   0.3330719E+00  -0.6926705E+02   0.1179117E+00  -0.3115024E+00
 0.4300000E+02   0.3132949E+00  -0.7405684E+02   0.8605699E-01  -0.3012439E+00
 0.4320000E+02   0.2906866E+00  -0.7863100E+02   0.5730216E-01  -0.2849828E+00
 0.4340000E+02   0.2660484E+00  -0.8292352E+02   0.3277559E-01  -0.2640218E+00
 0.4360000E+02   0.2402070E+00  -0.8688253E+02   0.1306322E-01  -0.2398515E+00
 0.4380000E+02   0.2139242E+00  -0.9047790E+02  -0.1784314E-02  -0.2139168E+00
 0.4400000E+02   0.1878186E+00  -0.9370601E+02  -0.1214003E-01  -0.1874258E+00
 0.4420000E+02   0.1623202E+00  -0.9658982E+02  -0.1862797E-01  -0.1612478E+00
 0.4440000E+02   0.1376689E+00  -0.9917494E+02  -0.2195123E-01  -0.1359076E+00
 0.4460000E+02   0.1139439E+00  -0.1015243E+03  -0.2276417E-01  -0.1116468E+00
 0.4480000E+02   0.9110915E-01  -0.1037146E+03  -0.2160074E-01  -0.8851150E-01
 0.4500000E+02   0.6906155E-01  -0.1058391E+03  -0.1884945E-01  -0.6643941E-01
 0.4520000E+02   0.4767476E-01  -0.1080344E+03  -0.1475955E-01  -0.4533253E-01
 0.4540000E+02   0.2683886E-01  -0.1106539E+03  -0.9466659E-02  -0.2511387E-01
 0.4560000E+02   0.6516424E-02  -0.1177280E+03  -0.3031931E-02  -0.5768117E-02
 0.4580000E+02   0.1341534E-01   0.7036502E+02   0.4507912E-02   0.1263528E-01
 0.4600000E+02   0.3267488E-01   0.6639652E+02   0.1308318E-01   0.2994125E-01
 0.4620000E+02   0.5116653E-01   0.6386863E+02   0.2253531E-01   0.4593662E-01
 0.4640000E+02   0.6863170E-01   0.6166155E+02   0.3257802E-01   0.6040681E-01
 0.4660000E+02   0.8480037E-01   0.5969336E+02   0.4279262E-01   0.7321130E-01
 0.4680000E+02   0.9944625E-01   0.5802183E+02   0.5266635E-01   0.8435528E-01
 0.4700000E+02   0.1124482E+00   0.5674363E+02   0.6166503E-01   0.9403201E-01
 0.4720000E+02   0.1238388E+00   0.5596294E+02   0.6931617E-01   0.1026222E+00
 0.4740000E+02   0.1338327E+00   0.5577314E+02   0.7527701E-01   0.1106551E+00
 0.4760000E+02   0.1428342E+00   0.5624099E+02   0.7937313E-01   0.1187499E+00
 0.4780000E+02   0.1514265E+00   0.5738951E+02   0.8160753E-01   0.1275547E+00
 0.4800000E+02   0.1603406E+00   0.5918031E+02   0.8214860E-01   0.1376979E+00
 0.4820000E+02   0.1704026E+00   0.6150061E+02   0.8130752E-01   0.1497536E+00
 0.4840000E+02   0.1824593E+00   0.6416434E+02   0.7951417E-01   0.1642220E+00
 0.4860000E+02   0.1972937E+00   0.6693391E+02   0.7729822E-01   0.1815207E+00
 0.4880000E+02   0.2155524E+00   0.6955916E+02   0.7527950E-01   0.2019797E+00
 0.4900000E+02   0.2376997E+00   0.7181886E+02   0.7416758E-01   0.2258325E+00
 0.4920000E+02   0.2640037E+00   0.7354879E+02   0.7476553E-01   0.2531957E+00
 0.4940000E+02   0.2945413E+00   0.7465018E+02   0.7796853E-01   0.2840343E+00
 0.4960000E+02   0.3292098E+00   0.7508258E+02   0.8474735E-01   0.3181147E+00
 0.4980000E+02   0.3677351E+00   0.7484948E+02   0.9610966E-01   0.3549536E+00
 0.5000000E+02   0.4096733E+00   0.7398352E+02   0.1130345E+00   0.3937707E+00
