  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000597E+01  -0.2921821E-02   0.1000597E+01  -0.5102585E-04
 0.2099800E+00   0.1000597E+01  -0.2921821E-02   0.1000597E+01  -0.5102585E-04
 0.4000000E+00   0.1002193E+01  -0.1072015E-01   0.1002192E+01  -0.1875122E-03
 0.6000000E+00   0.1004898E+01  -0.2390271E-01   0.1004898E+01  -0.4192246E-03
 0.8000000E+00   0.1008680E+01  -0.4218897E-01   0.1008680E+01  -0.7427277E-03
 0.1000000E+01   0.1013525E+01  -0.6530173E-01   0.1013524E+01  -0.1155144E-02
 0.1200000E+01   0.1019405E+01  -0.9269014E-01   0.1019404E+01  -0.1649140E-02
 0.1400000E+01   0.1026265E+01  -0.1232301E+00   0.1026263E+01  -0.2207261E-02
 0.1600000E+01   0.1033989E+01  -0.1544722E+00   0.1033985E+01  -0.2787681E-02
 0.1800000E+01   0.1042325E+01  -0.1804628E+00   0.1042320E+01  -0.3282975E-02
 0.2000000E+01   0.1050686E+01  -0.1839735E+00   0.1050680E+01  -0.3373686E-02
 0.2200000E+01   0.1057510E+01  -0.9785629E-01   0.1057509E+01  -0.1806136E-02
 0.2400000E+01   0.1059466E+01   0.5242114E+00   0.1059421E+01   0.9693146E-02
 0.2600000E+01   0.1083337E+01   0.2596311E+01   0.1082225E+01   0.4907371E-01
 0.2800000E+01   0.1169245E+01   0.1425947E+01   0.1168883E+01   0.2909655E-01
 0.3000000E+01   0.1178362E+01  -0.9002478E-01   0.1178360E+01  -0.1851475E-02
 0.3200000E+01   0.1191173E+01  -0.5355391E+00   0.1191121E+01  -0.1113364E-01
 0.3400000E+01   0.1210312E+01  -0.7518562E+00   0.1210208E+01  -0.1588170E-01
 0.3600000E+01   0.1233594E+01  -0.9135740E+00   0.1233437E+01  -0.1966866E-01
 0.3800000E+01   0.1260558E+01  -0.1066093E+01   0.1260340E+01  -0.2345364E-01
 0.4000000E+01   0.1289760E+01  -0.1244719E+01   0.1289456E+01  -0.2801712E-01
 0.4200000E+01   0.1322109E+01  -0.1382859E+01   0.1321724E+01  -0.3190658E-01
 0.4400000E+01   0.1357933E+01  -0.1537181E+01   0.1357444E+01  -0.3642742E-01
 0.4600000E+01   0.1397069E+01  -0.1704833E+01   0.1396450E+01  -0.4156357E-01
 0.4800000E+01   0.1439733E+01  -0.1883491E+01   0.1438955E+01  -0.4731999E-01
 0.5000000E+01   0.1486215E+01  -0.2073075E+01   0.1485242E+01  -0.5376247E-01
 0.5200000E+01   0.1536841E+01  -0.2273767E+01   0.1535631E+01  -0.6097312E-01
 0.5400000E+01   0.1591976E+01  -0.2485381E+01   0.1590479E+01  -0.6903521E-01
 0.5600000E+01   0.1652013E+01  -0.2706801E+01   0.1650170E+01  -0.7801633E-01
 0.5800000E+01   0.1717360E+01  -0.2934920E+01   0.1715108E+01  -0.8793161E-01
 0.6000000E+01   0.1788414E+01  -0.3162169E+01   0.1785691E+01  -0.9865293E-01
 0.6200000E+01   0.1865523E+01  -0.3370255E+01   0.1862297E+01  -0.1096706E+00
 0.6400000E+01   0.1949098E+01  -0.3513041E+01   0.1945435E+01  -0.1194324E+00
 0.6600000E+01   0.2041037E+01  -0.3474995E+01   0.2037284E+01  -0.1237133E+00
 0.6800000E+01   0.2152889E+01  -0.3114453E+01   0.2149710E+01  -0.1169680E+00
 0.7000000E+01   0.2302438E+01  -0.2837601E+01   0.2299615E+01  -0.1139828E+00
