  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1805387E-04   0.1000004E+01  -0.3151005E-06
 0.2099800E+00   0.1000004E+01  -0.1805387E-04   0.1000004E+01  -0.3151005E-06
 0.4000000E+00   0.1000013E+01  -0.6724510E-04   0.1000013E+01  -0.1173664E-05
 0.6000000E+00   0.1000030E+01  -0.1525008E-03   0.1000030E+01  -0.2661720E-05
 0.8000000E+00   0.1000053E+01  -0.2744503E-03   0.1000053E+01  -0.4790315E-05
 0.1000000E+01   0.1000083E+01  -0.4346838E-03   0.1000083E+01  -0.7587292E-05
 0.1200000E+01   0.1000119E+01  -0.6348655E-03   0.1000119E+01  -0.1108181E-04
 0.1400000E+01   0.1000162E+01  -0.8767550E-03   0.1000162E+01  -0.1530474E-04
 0.1600000E+01   0.1000212E+01  -0.1162250E-02   0.1000212E+01  -0.2028939E-04
 0.1800000E+01   0.1000268E+01  -0.1493475E-02   0.1000268E+01  -0.2607305E-04
 0.2000000E+01   0.1000332E+01  -0.1872949E-02   0.1000332E+01  -0.3269997E-04
 0.2200000E+01   0.1000402E+01  -0.2303441E-02   0.1000402E+01  -0.4021880E-04
 0.2400000E+01   0.1000480E+01  -0.2775816E-02   0.1000480E+01  -0.4847037E-04
 0.2600000E+01   0.1000568E+01  -0.3526813E-02   0.1000568E+01  -0.6158946E-04
 0.2800000E+01   0.1000648E+01  -0.4227341E-02   0.1000648E+01  -0.7382882E-04
 0.3000000E+01   0.1000747E+01  -0.4637739E-02   0.1000747E+01  -0.8100425E-04
 0.3200000E+01   0.1000853E+01  -0.5302659E-02   0.1000853E+01  -0.9262780E-04
 0.3400000E+01   0.1000967E+01  -0.6103593E-02   0.1000967E+01  -0.1066308E-03
 0.3600000E+01   0.1001088E+01  -0.7102178E-02   0.1001088E+01  -0.1240913E-03
 0.3800000E+01   0.1001214E+01  -0.8490914E-02   0.1001214E+01  -0.1483742E-03
 0.4000000E+01   0.1001333E+01  -0.9714944E-02   0.1001333E+01  -0.1697838E-03
 0.4200000E+01   0.1001470E+01  -0.1011800E-01   0.1001469E+01  -0.1768519E-03
 0.4400000E+01   0.1001620E+01  -0.1098394E-01   0.1001620E+01  -0.1920166E-03
 0.4600000E+01   0.1001778E+01  -0.1209574E-01   0.1001778E+01  -0.2114859E-03
 0.4800000E+01   0.1001944E+01  -0.1334011E-01   0.1001943E+01  -0.2332813E-03
 0.5000000E+01   0.1002116E+01  -0.1469122E-01   0.1002116E+01  -0.2569529E-03
 0.5200000E+01   0.1002297E+01  -0.1614504E-01   0.1002297E+01  -0.2824314E-03
 0.5400000E+01   0.1002487E+01  -0.1770439E-01   0.1002486E+01  -0.3097682E-03
 0.5600000E+01   0.1002684E+01  -0.1937579E-01   0.1002684E+01  -0.3390792E-03
 0.5800000E+01   0.1002891E+01  -0.2116958E-01   0.1002891E+01  -0.3705472E-03
 0.6000000E+01   0.1003108E+01  -0.2310235E-01   0.1003108E+01  -0.4044651E-03
 0.6200000E+01   0.1003334E+01  -0.2520408E-01   0.1003334E+01  -0.4413608E-03
 0.6400000E+01   0.1003571E+01  -0.2753827E-01   0.1003571E+01  -0.4823498E-03
 0.6600000E+01   0.1003818E+01  -0.3024943E-01   0.1003818E+01  -0.5299677E-03
 0.6800000E+01   0.1004069E+01  -0.3346345E-01   0.1004068E+01  -0.5864235E-03
 0.7000000E+01   0.1004321E+01  -0.3645192E-01   0.1004320E+01  -0.6389546E-03
 0.7200000E+01   0.1004585E+01  -0.3949244E-01   0.1004585E+01  -0.6924336E-03
 0.7400000E+01   0.1004857E+01  -0.4211198E-01   0.1004857E+01  -0.7385626E-03
 0.7600000E+01   0.1005155E+01  -0.4468798E-01   0.1005155E+01  -0.7839729E-03
 0.7800000E+01   0.1005472E+01  -0.4787854E-01   0.1005472E+01  -0.8402110E-03
 0.8000000E+01   0.1005806E+01  -0.5165373E-01   0.1005805E+01  -0.9067614E-03
 0.8200000E+01   0.1006155E+01  -0.5600986E-01   0.1006155E+01  -0.9835736E-03
 0.8400000E+01   0.1006524E+01  -0.6105385E-01   0.1006524E+01  -0.1072543E-02
 0.8600000E+01   0.1006914E+01  -0.6701117E-01   0.1006914E+01  -0.1177652E-02
 0.8800000E+01   0.1007329E+01  -0.7427858E-01   0.1007328E+01  -0.1305906E-02
 0.9000000E+01   0.1007770E+01  -0.8350957E-01   0.1007768E+01  -0.1468841E-02
 0.9200000E+01   0.1008235E+01  -0.9562525E-01   0.1008233E+01  -0.1682718E-02
 0.9400000E+01   0.1008721E+01  -0.1121813E+00   0.1008719E+01  -0.1975008E-02
 0.9600000E+01   0.1009198E+01  -0.1358063E+00   0.1009196E+01  -0.2392068E-02
 0.9800000E+01   0.1009603E+01  -0.1696866E+00   0.1009598E+01  -0.2990025E-02
 0.1000000E+02   0.1009709E+01  -0.2175296E+00   0.1009702E+01  -0.3833461E-02
 0.1020000E+02   0.1009123E+01  -0.2592439E+00   0.1009113E+01  -0.4565924E-02
 0.1040000E+02   0.1008176E+01  -0.2495755E+00   0.1008167E+01  -0.4391515E-02
 0.1060000E+02   0.1007841E+01  -0.1955811E+00   0.1007835E+01  -0.3440292E-02
 0.1080000E+02   0.1008318E+01  -0.1421191E+00   0.1008314E+01  -0.2501075E-02
 0.1100000E+02   0.1009190E+01  -0.1128287E+00   0.1009188E+01  -0.1987327E-02
 0.1120000E+02   0.1010093E+01  -0.1035297E+00   0.1010092E+01  -0.1825170E-02
 0.1140000E+02   0.1010929E+01  -0.1054407E+00   0.1010927E+01  -0.1860399E-02
 0.1160000E+02   0.1011673E+01  -0.1133642E+00   0.1011671E+01  -0.2001674E-02
 0.1180000E+02   0.1012340E+01  -0.1229053E+00   0.1012338E+01  -0.2171572E-02
 0.1200000E+02   0.1012973E+01  -0.1321891E+00   0.1012970E+01  -0.2337063E-02
 0.1220000E+02   0.1013598E+01  -0.1411714E+00   0.1013595E+01  -0.2497407E-02
 0.1240000E+02   0.1014231E+01  -0.1501604E+00   0.1014227E+01  -0.2658086E-02
 0.1260000E+02   0.1014877E+01  -0.1594103E+00   0.1014873E+01  -0.2823621E-02
 0.1280000E+02   0.1015540E+01  -0.1691107E+00   0.1015535E+01  -0.2997399E-02
 0.1300000E+02   0.1016222E+01  -0.1794286E+00   0.1016217E+01  -0.3182415E-02
 0.1320000E+02   0.1016926E+01  -0.1905467E+00   0.1016920E+01  -0.3381952E-02
 0.1340000E+02   0.1017654E+01  -0.2026998E+00   0.1017648E+01  -0.3600226E-02
 0.1360000E+02   0.1018406E+01  -0.2162167E+00   0.1018399E+01  -0.3843142E-02
 0.1380000E+02   0.1019181E+01  -0.2315631E+00   0.1019172E+01  -0.4119046E-02
 0.1400000E+02   0.1019969E+01  -0.2493252E+00   0.1019960E+01  -0.4438429E-02
 0.1420000E+02   0.1020753E+01  -0.2699218E+00   0.1020742E+01  -0.4808775E-02
 0.1440000E+02   0.1021502E+01  -0.2928097E+00   0.1021489E+01  -0.5220357E-02
 0.1460000E+02   0.1022197E+01  -0.3161771E+00   0.1022182E+01  -0.5640795E-02
 0.1480000E+02   0.1022835E+01  -0.3379573E+00   0.1022817E+01  -0.6033121E-02
 0.1500000E+02   0.1023426E+01  -0.3545533E+00   0.1023406E+01  -0.6333042E-02
 0.1520000E+02   0.1024068E+01  -0.3631099E+00   0.1024048E+01  -0.6489952E-02
 0.1540000E+02   0.1024866E+01  -0.3675333E+00   0.1024845E+01  -0.6574129E-02
 0.1560000E+02   0.1025815E+01  -0.3735034E+00   0.1025793E+01  -0.6687103E-02
 0.1580000E+02   0.1026864E+01  -0.3832434E+00   0.1026841E+01  -0.6868499E-02
 0.1600000E+02   0.1027977E+01  -0.3966772E+00   0.1027952E+01  -0.7116959E-02
 0.1620000E+02   0.1029138E+01  -0.4132273E+00   0.1029111E+01  -0.7422257E-02
 0.1640000E+02   0.1030341E+01  -0.4324454E+00   0.1030312E+01  -0.7776526E-02
 0.1660000E+02   0.1031587E+01  -0.4540368E+00   0.1031555E+01  -0.8174661E-02
 0.1680000E+02   0.1032876E+01  -0.4777709E+00   0.1032841E+01  -0.8612722E-02
 0.1700000E+02   0.1034213E+01  -0.5034679E+00   0.1034173E+01  -0.9087691E-02
 0.1720000E+02   0.1035604E+01  -0.5310889E+00   0.1035559E+01  -0.9599131E-02
 0.1740000E+02   0.1037055E+01  -0.5607988E+00   0.1037005E+01  -0.1015031E-01
 0.1760000E+02   0.1038572E+01  -0.5928390E+00   0.1038516E+01  -0.1074590E-01
 0.1780000E+02   0.1040158E+01  -0.6274237E+00   0.1040096E+01  -0.1139014E-01
 0.1800000E+02   0.1041819E+01  -0.6647530E+00   0.1041749E+01  -0.1208704E-01
 0.1820000E+02   0.1043559E+01  -0.7050439E+00   0.1043480E+01  -0.1284102E-01
 0.1840000E+02   0.1045386E+01  -0.7485441E+00   0.1045297E+01  -0.1365712E-01
 0.1860000E+02   0.1047307E+01  -0.7955352E+00   0.1047206E+01  -0.1454109E-01
 0.1880000E+02   0.1049330E+01  -0.8463352E+00   0.1049216E+01  -0.1549944E-01
 0.1900000E+02   0.1051466E+01  -0.9013088E+00   0.1051335E+01  -0.1653972E-01
 0.1920000E+02   0.1053726E+01  -0.9608973E+00   0.1053578E+01  -0.1767103E-01
 0.1940000E+02   0.1056128E+01  -0.1025692E+01   0.1055959E+01  -0.1890548E-01
 0.1960000E+02   0.1058689E+01  -0.1096562E+01   0.1058495E+01  -0.2026060E-01
 0.1980000E+02   0.1061428E+01  -0.1174791E+01   0.1061205E+01  -0.2176196E-01
 0.2000000E+02   0.1064359E+01  -0.1262090E+01   0.1064100E+01  -0.2344339E-01
 0.2020000E+02   0.1067482E+01  -0.1360212E+01   0.1067181E+01  -0.2533983E-01
 0.2040000E+02   0.1070793E+01  -0.1470134E+01   0.1070440E+01  -0.2747211E-01
 0.2060000E+02   0.1074299E+01  -0.1591871E+01   0.1073885E+01  -0.2984384E-01
 0.2080000E+02   0.1078038E+01  -0.1725461E+01   0.1077549E+01  -0.3246018E-01
 0.2100000E+02   0.1082069E+01  -0.1871762E+01   0.1081492E+01  -0.3534319E-01
 0.2120000E+02   0.1086476E+01  -0.2032620E+01   0.1085792E+01  -0.3853565E-01
 0.2140000E+02   0.1091374E+01  -0.2211320E+01   0.1090561E+01  -0.4211090E-01
 0.2160000E+02   0.1096923E+01  -0.2414101E+01   0.1095949E+01  -0.4620408E-01
 0.2180000E+02   0.1103318E+01  -0.2653122E+01   0.1102136E+01  -0.5107169E-01
 0.2200000E+02   0.1110722E+01  -0.2949754E+01   0.1109250E+01  -0.5715795E-01
 0.2220000E+02   0.1119115E+01  -0.3334226E+01   0.1117221E+01  -0.6508815E-01
 0.2240000E+02   0.1128186E+01  -0.3838084E+01   0.1125656E+01  -0.7551752E-01
 0.2260000E+02   0.1137385E+01  -0.4485341E+01   0.1133901E+01  -0.8894806E-01
 0.2280000E+02   0.1146060E+01  -0.5291702E+01   0.1141175E+01  -0.1056969E+00
 0.2300000E+02   0.1153505E+01  -0.6269106E+01   0.1146607E+01  -0.1259608E+00
 0.2320000E+02   0.1158901E+01  -0.7429627E+01   0.1149172E+01  -0.1498556E+00
 0.2340000E+02   0.1161166E+01  -0.8786277E+01   0.1147540E+01  -0.1773671E+00
 0.2360000E+02   0.1158747E+01  -0.1034539E+02   0.1139910E+01  -0.2080898E+00
 0.2380000E+02   0.1149531E+01  -0.1208676E+02   0.1124048E+01  -0.2407033E+00
 0.2400000E+02   0.1131108E+01  -0.1393295E+02   0.1097829E+01  -0.2723552E+00
 0.2420000E+02   0.1101642E+01  -0.1571771E+02   0.1060450E+01  -0.2984326E+00
 0.2440000E+02   0.1061301E+01  -0.1717961E+02   0.1013949E+01  -0.3134744E+00
 0.2460000E+02   0.1013461E+01  -0.1801782E+02   0.9637617E+00  -0.3134766E+00
 0.2480000E+02   0.9643340E+00  -0.1801544E+02   0.9170558E+00  -0.2982428E+00
