  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2098148E-03   0.1000043E+01  -0.3662115E-05
 0.2099800E+00   0.1000043E+01  -0.2098148E-03   0.1000043E+01  -0.3662115E-05
 0.4000000E+00   0.1000157E+01  -0.7772469E-03   0.1000157E+01  -0.1356764E-04
 0.6000000E+00   0.1000351E+01  -0.1755753E-02   0.1000351E+01  -0.3065442E-04
 0.8000000E+00   0.1000624E+01  -0.3153211E-02   0.1000624E+01  -0.5506825E-04
 0.1000000E+01   0.1000978E+01  -0.4995893E-02   0.1000978E+01  -0.8728002E-04
 0.1200000E+01   0.1001415E+01  -0.7323942E-02   0.1001415E+01  -0.1280077E-03
 0.1400000E+01   0.1001939E+01  -0.1020450E-01   0.1001939E+01  -0.1784476E-03
 0.1600000E+01   0.1002558E+01  -0.1376383E-01   0.1002558E+01  -0.2408386E-03
 0.1800000E+01   0.1003283E+01  -0.1827752E-01   0.1003283E+01  -0.3200502E-03
 0.2000000E+01   0.1004142E+01  -0.2448066E-01   0.1004142E+01  -0.4290377E-03
 0.2200000E+01   0.1005196E+01  -0.3502939E-01   0.1005196E+01  -0.6145549E-03
 0.2400000E+01   0.1006590E+01  -0.6605215E-01   0.1006589E+01  -0.1160424E-02
 0.2600000E+01   0.1007597E+01  -0.1697798E+00   0.1007593E+01  -0.2985725E-02
 0.2800000E+01   0.1005570E+01  -0.1432791E+00   0.1005567E+01  -0.2514619E-02
 0.3000000E+01   0.1007161E+01  -0.7836914E-01   0.1007160E+01  -0.1377594E-02
 0.3200000E+01   0.1008835E+01  -0.7033037E-01   0.1008834E+01  -0.1238341E-02
 0.3400000E+01   0.1010477E+01  -0.7828085E-01   0.1010476E+01  -0.1380572E-02
 0.3600000E+01   0.1012237E+01  -0.1016740E+00   0.1012235E+01  -0.1796259E-02
 0.3800000E+01   0.1013814E+01  -0.1630256E+00   0.1013810E+01  -0.2884635E-02
 0.4000000E+01   0.1013683E+01  -0.2149672E+00   0.1013676E+01  -0.3803214E-02
 0.4200000E+01   0.1014755E+01  -0.1481055E+00   0.1014751E+01  -0.2623065E-02
 0.4400000E+01   0.1016769E+01  -0.1286663E+00   0.1016766E+01  -0.2283304E-02
 0.4600000E+01   0.1018808E+01  -0.1304044E+00   0.1018806E+01  -0.2318791E-02
 0.4800000E+01   0.1020865E+01  -0.1389205E+00   0.1020862E+01  -0.2475207E-02
 0.5000000E+01   0.1022982E+01  -0.1506211E+00   0.1022978E+01  -0.2689247E-02
 0.5200000E+01   0.1025187E+01  -0.1645655E+00   0.1025183E+01  -0.2944548E-02
 0.5400000E+01   0.1027501E+01  -0.1806252E+00   0.1027496E+01  -0.3239196E-02
 0.5600000E+01   0.1029943E+01  -0.1991074E+00   0.1029937E+01  -0.3579129E-02
 0.5800000E+01   0.1032537E+01  -0.2207905E+00   0.1032529E+01  -0.3978894E-02
 0.6000000E+01   0.1035313E+01  -0.2472755E+00   0.1035303E+01  -0.4468160E-02
 0.6200000E+01   0.1038312E+01  -0.2819670E+00   0.1038299E+01  -0.5109775E-02
 0.6400000E+01   0.1041580E+01  -0.3327523E+00   0.1041562E+01  -0.6049069E-02
 0.6600000E+01   0.1045060E+01  -0.4185573E+00   0.1045032E+01  -0.7634305E-02
 0.6800000E+01   0.1048032E+01  -0.5649045E+00   0.1047981E+01  -0.1033284E-01
 0.7000000E+01   0.1049407E+01  -0.7231307E+00   0.1049323E+01  -0.1324422E-01
 0.7200000E+01   0.1048768E+01  -0.8334381E+00   0.1048657E+01  -0.1525510E-01
 0.7400000E+01   0.1048274E+01  -0.7272590E+00   0.1048190E+01  -0.1330545E-01
 0.7600000E+01   0.1051194E+01  -0.5952612E+00   0.1051137E+01  -0.1092094E-01
 0.7800000E+01   0.1055287E+01  -0.5384942E+00   0.1055241E+01  -0.9917970E-02
 0.8000000E+01   0.1059526E+01  -0.5262824E+00   0.1059481E+01  -0.9731993E-02
 0.8200000E+01   0.1063767E+01  -0.5354638E+00   0.1063720E+01  -0.9941400E-02
 0.8400000E+01   0.1068031E+01  -0.5556027E+00   0.1067981E+01  -0.1035664E-01
 0.8600000E+01   0.1072351E+01  -0.5812475E+00   0.1072296E+01  -0.1087848E-01
 0.8800000E+01   0.1076746E+01  -0.6074395E+00   0.1076686E+01  -0.1141525E-01
 0.9000000E+01   0.1081226E+01  -0.6235298E+00   0.1081162E+01  -0.1176637E-01
 0.9200000E+01   0.1086114E+01  -0.5968143E+00   0.1086055E+01  -0.1131316E-01
 0.9400000E+01   0.1093551E+01  -0.5090131E+00   0.1093508E+01  -0.9714930E-02
 0.9600000E+01   0.1106288E+01  -0.5820061E+00   0.1106231E+01  -0.1123739E-01
 0.9800000E+01   0.1118784E+01  -0.1140136E+01   0.1118562E+01  -0.2226134E-01
 0.1000000E+02   0.1122128E+01  -0.2003548E+01   0.1121442E+01  -0.3923117E-01
 0.1020000E+02   0.1112614E+01  -0.2716760E+01   0.1111363E+01  -0.5273639E-01
 0.1040000E+02   0.1096765E+01  -0.2661170E+01   0.1095582E+01  -0.5092223E-01
 0.1060000E+02   0.1090557E+01  -0.1905875E+01   0.1089954E+01  -0.3626937E-01
 0.1080000E+02   0.1098503E+01  -0.1179273E+01   0.1098270E+01  -0.2260801E-01
 0.1100000E+02   0.1112092E+01  -0.9242806E+00   0.1111947E+01  -0.1793920E-01
 0.1120000E+02   0.1123249E+01  -0.9791320E+00   0.1123085E+01  -0.1919435E-01
 0.1140000E+02   0.1131167E+01  -0.1071629E+01   0.1130969E+01  -0.2115548E-01
 0.1160000E+02   0.1138378E+01  -0.1099572E+01   0.1138168E+01  -0.2184544E-01
 0.1180000E+02   0.1146458E+01  -0.1110837E+01   0.1146243E+01  -0.2222587E-01
 0.1200000E+02   0.1155218E+01  -0.1146067E+01   0.1154987E+01  -0.2310588E-01
 0.1220000E+02   0.1164335E+01  -0.1207513E+01   0.1164077E+01  -0.2453664E-01
 0.1240000E+02   0.1173739E+01  -0.1289723E+01   0.1173442E+01  -0.2641853E-01
 0.1260000E+02   0.1183477E+01  -0.1389965E+01   0.1183129E+01  -0.2870772E-01
 0.1280000E+02   0.1193633E+01  -0.1508853E+01   0.1193220E+01  -0.3143004E-01
 0.1300000E+02   0.1204300E+01  -0.1649935E+01   0.1203800E+01  -0.3467518E-01
 0.1320000E+02   0.1215567E+01  -0.1819950E+01   0.1214954E+01  -0.3860493E-01
 0.1340000E+02   0.1227510E+01  -0.2029923E+01   0.1226740E+01  -0.4348015E-01
 0.1360000E+02   0.1240145E+01  -0.2297178E+01   0.1239149E+01  -0.4970821E-01
 0.1380000E+02   0.1253320E+01  -0.2647928E+01   0.1251982E+01  -0.5790165E-01
 0.1400000E+02   0.1266455E+01  -0.3117497E+01   0.1264581E+01  -0.6887458E-01
 0.1420000E+02   0.1278107E+01  -0.3737149E+01   0.1275390E+01  -0.8330615E-01
 0.1440000E+02   0.1285847E+01  -0.4491979E+01   0.1281898E+01  -0.1007070E+00
 0.1460000E+02   0.1287405E+01  -0.5289057E+01   0.1281924E+01  -0.1186736E+00
 0.1480000E+02   0.1281332E+01  -0.5978203E+01   0.1274364E+01  -0.1334509E+00
 0.1500000E+02   0.1268411E+01  -0.6284583E+01   0.1260789E+01  -0.1388490E+00
 0.1520000E+02   0.1256776E+01  -0.5992755E+01   0.1249907E+01  -0.1312108E+00
 0.1540000E+02   0.1255144E+01  -0.5338349E+01   0.1249700E+01  -0.1167748E+00
 0.1560000E+02   0.1263563E+01  -0.4702600E+01   0.1259309E+01  -0.1035916E+00
 0.1580000E+02   0.1277916E+01  -0.4246442E+01   0.1274408E+01  -0.9462529E-01
 0.1600000E+02   0.1295076E+01  -0.3968502E+01   0.1291971E+01  -0.8962968E-01
 0.1620000E+02   0.1313522E+01  -0.3826576E+01   0.1310594E+01  -0.8766012E-01
 0.1640000E+02   0.1332621E+01  -0.3783552E+01   0.1329716E+01  -0.8793623E-01
 0.1660000E+02   0.1352097E+01  -0.3811837E+01   0.1349106E+01  -0.8988747E-01
 0.1680000E+02   0.1371874E+01  -0.3888654E+01   0.1368715E+01  -0.9303735E-01
 0.1700000E+02   0.1392082E+01  -0.3995509E+01   0.1388699E+01  -0.9699791E-01
 0.1720000E+02   0.1413038E+01  -0.4123226E+01   0.1409381E+01  -0.1015999E+00
 0.1740000E+02   0.1435021E+01  -0.4273419E+01   0.1431032E+01  -0.1069322E+00
 0.1760000E+02   0.1458153E+01  -0.4450479E+01   0.1453757E+01  -0.1131489E+00
 0.1780000E+02   0.1482490E+01  -0.4656298E+01   0.1477597E+01  -0.1203460E+00
 0.1800000E+02   0.1508110E+01  -0.4891247E+01   0.1502618E+01  -0.1285886E+00
 0.1820000E+02   0.1535132E+01  -0.5155955E+01   0.1528920E+01  -0.1379577E+00
 0.1840000E+02   0.1563700E+01  -0.5452080E+01   0.1556625E+01  -0.1485721E+00
 0.1860000E+02   0.1593973E+01  -0.5782533E+01   0.1585862E+01  -0.1605975E+00
 0.1880000E+02   0.1626115E+01  -0.6151571E+01   0.1616752E+01  -0.1742529E+00
 0.1900000E+02   0.1660277E+01  -0.6564823E+01   0.1649391E+01  -0.1898149E+00
