  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1782453E-03   0.1000036E+01  -0.3111081E-05
 0.2099800E+00   0.1000036E+01  -0.1782453E-03   0.1000036E+01  -0.3111081E-05
 0.4000000E+00   0.1000134E+01  -0.6587810E-03   0.1000134E+01  -0.1149943E-04
 0.6000000E+00   0.1000300E+01  -0.1486817E-02   0.1000300E+01  -0.2595763E-04
 0.8000000E+00   0.1000534E+01  -0.2673507E-02   0.1000534E+01  -0.4668643E-04
 0.1000000E+01   0.1000840E+01  -0.4255235E-02   0.1000840E+01  -0.7433026E-04
 0.1200000E+01   0.1001222E+01  -0.6300302E-02   0.1001222E+01  -0.1100954E-03
 0.1400000E+01   0.1001688E+01  -0.8943933E-02   0.1001688E+01  -0.1563646E-03
 0.1600000E+01   0.1002253E+01  -0.1247477E-01   0.1002253E+01  -0.2182165E-03
 0.1800000E+01   0.1002948E+01  -0.1757965E-01   0.1002948E+01  -0.3077273E-03
 0.2000000E+01   0.1003838E+01  -0.2618668E-01   0.1003838E+01  -0.4587979E-03
 0.2200000E+01   0.1005089E+01  -0.4542452E-01   0.1005089E+01  -0.7968419E-03
 0.2400000E+01   0.1007090E+01  -0.1185920E+00   0.1007088E+01  -0.2084495E-02
 0.2600000E+01   0.1007883E+01  -0.3973491E+00   0.1007859E+01  -0.6989663E-02
 0.2800000E+01   0.9999896E+00  -0.3064040E+00   0.9999753E+00  -0.5347678E-02
 0.3000000E+01   0.1001876E+01  -0.1091539E+00   0.1001874E+01  -0.1908668E-02
 0.3200000E+01   0.1003710E+01  -0.6515801E-01   0.1003709E+01  -0.1141441E-02
 0.3400000E+01   0.1005096E+01  -0.5651830E-01   0.1005096E+01  -0.9914571E-03
 0.3600000E+01   0.1006335E+01  -0.6335434E-01   0.1006335E+01  -0.1112747E-02
 0.3800000E+01   0.1007345E+01  -0.9684708E-01   0.1007343E+01  -0.1702714E-02
 0.4000000E+01   0.1007077E+01  -0.1269145E+00   0.1007075E+01  -0.2230751E-02
 0.4200000E+01   0.1007491E+01  -0.7539755E-01   0.1007490E+01  -0.1325793E-02
 0.4400000E+01   0.1008428E+01  -0.5453941E-01   0.1008428E+01  -0.9599147E-03
 0.4600000E+01   0.1009266E+01  -0.4660006E-01   0.1009266E+01  -0.8208609E-03
 0.4800000E+01   0.1009987E+01  -0.4163760E-01   0.1009987E+01  -0.7339709E-03
 0.5000000E+01   0.1010604E+01  -0.3694437E-01   0.1010604E+01  -0.6516385E-03
 0.5200000E+01   0.1011118E+01  -0.3158152E-01   0.1011118E+01  -0.5573296E-03
 0.5400000E+01   0.1011521E+01  -0.2515802E-01   0.1011521E+01  -0.4441491E-03
 0.5600000E+01   0.1011804E+01  -0.1762027E-01   0.1011804E+01  -0.3111619E-03
 0.5800000E+01   0.1011958E+01  -0.9382395E-02   0.1011958E+01  -0.1657118E-03
 0.6000000E+01   0.1011978E+01  -0.1824808E-02   0.1011978E+01  -0.3223040E-04
 0.6200000E+01   0.1011868E+01   0.1375326E-02   0.1011868E+01   0.2428885E-04
 0.6400000E+01   0.1011631E+01  -0.9367184E-02   0.1011631E+01  -0.1653898E-03
 0.6600000E+01   0.1011144E+01  -0.5854237E-01   0.1011143E+01  -0.1033143E-02
 0.6800000E+01   0.1009483E+01  -0.1844384E+00   0.1009477E+01  -0.3249576E-02
 0.7000000E+01   0.1004915E+01  -0.3506866E+00   0.1004896E+01  -0.6150682E-02
 0.7200000E+01   0.9954285E+00  -0.4432452E+00   0.9953987E+00  -0.7700645E-02
 0.7400000E+01   0.9848191E+00  -0.1139102E+00   0.9848172E+00  -0.1957925E-02
 0.7600000E+01   0.9785795E+00   0.3058808E+00   0.9785656E+00   0.5224247E-02
 0.7800000E+01   0.9727357E+00   0.6435645E+00   0.9726744E+00   0.1092585E-01
 0.8000000E+01   0.9652847E+00   0.9660367E+00   0.9651475E+00   0.1627443E-01
