  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000499E+01  -0.2443126E-02   0.1000499E+01  -0.4266188E-04
 0.2099800E+00   0.1000499E+01  -0.2443126E-02   0.1000499E+01  -0.4266188E-04
 0.4000000E+00   0.1001834E+01  -0.8975763E-02   0.1001834E+01  -0.1569439E-03
 0.6000000E+00   0.1004101E+01  -0.2006047E-01   0.1004101E+01  -0.3515569E-03
 0.8000000E+00   0.1007277E+01  -0.3553674E-01   0.1007276E+01  -0.6247462E-03
 0.1000000E+01   0.1011361E+01  -0.5530467E-01   0.1011360E+01  -0.9762142E-03
 0.1200000E+01   0.1016347E+01  -0.7914058E-01   0.1016346E+01  -0.1403843E-02
 0.1400000E+01   0.1022218E+01  -0.1065558E+00   0.1022216E+01  -0.1901069E-02
 0.1600000E+01   0.1028929E+01  -0.1364487E+00   0.1028926E+01  -0.2450371E-02
 0.1800000E+01   0.1036376E+01  -0.1661239E+00   0.1036372E+01  -0.3004874E-02
 0.2000000E+01   0.1044306E+01  -0.1879465E+00   0.1044300E+01  -0.3425615E-02
 0.2200000E+01   0.1052041E+01  -0.1739368E+00   0.1052036E+01  -0.3193749E-02
 0.2400000E+01   0.1057887E+01   0.4040377E-01   0.1057886E+01   0.7459992E-03
 0.2600000E+01   0.1069107E+01   0.1161693E+01   0.1068888E+01   0.2167506E-01
 0.2800000E+01   0.1123654E+01   0.6755533E+00   0.1123576E+01   0.1324828E-01
 0.3000000E+01   0.1134407E+01  -0.2306881E+00   0.1134398E+01  -0.4567413E-02
 0.3200000E+01   0.1147198E+01  -0.5150143E+00   0.1147152E+01  -0.1031168E-01
 0.3400000E+01   0.1163959E+01  -0.6700198E+00   0.1163879E+01  -0.1361109E-01
 0.3600000E+01   0.1183560E+01  -0.8025549E+00   0.1183444E+01  -0.1657785E-01
 0.3800000E+01   0.1205485E+01  -0.9455782E+00   0.1205321E+01  -0.1989377E-01
 0.4000000E+01   0.1228718E+01  -0.1091846E+01   0.1228495E+01  -0.2341340E-01
 0.4200000E+01   0.1254800E+01  -0.1189316E+01   0.1254530E+01  -0.2604462E-01
 0.4400000E+01   0.1283784E+01  -0.1314698E+01   0.1283446E+01  -0.2945488E-01
 0.4600000E+01   0.1315332E+01  -0.1458130E+01   0.1314906E+01  -0.3347049E-01
 0.4800000E+01   0.1349631E+01  -0.1614379E+01   0.1349096E+01  -0.3802249E-01
 0.5000000E+01   0.1386938E+01  -0.1782775E+01   0.1386266E+01  -0.4314803E-01
 0.5200000E+01   0.1427536E+01  -0.1963676E+01   0.1426697E+01  -0.4891581E-01
 0.5400000E+01   0.1471743E+01  -0.2157590E+01   0.1470700E+01  -0.5540840E-01
 0.5600000E+01   0.1519915E+01  -0.2364803E+01   0.1518620E+01  -0.6271453E-01
 0.5800000E+01   0.1572443E+01  -0.2584904E+01   0.1570843E+01  -0.7091684E-01
 0.6000000E+01   0.1629754E+01  -0.2815799E+01   0.1627786E+01  -0.8006195E-01
 0.6200000E+01   0.1692294E+01  -0.3051313E+01   0.1689895E+01  -0.9008134E-01
 0.6400000E+01   0.1760559E+01  -0.3274873E+01   0.1757684E+01  -0.1005740E+00
 0.6600000E+01   0.1835424E+01  -0.3443589E+01   0.1832110E+01  -0.1102462E+00
 0.6800000E+01   0.1920213E+01  -0.3480602E+01   0.1916671E+01  -0.1165773E+00
 0.7000000E+01   0.2022946E+01  -0.3386582E+01   0.2019413E+01  -0.1195007E+00
 0.7200000E+01   0.2159465E+01  -0.3418954E+01   0.2155622E+01  -0.1287832E+00
 0.7400000E+01   0.2315244E+01  -0.4376203E+01   0.2308494E+01  -0.1766644E+00
 0.7600000E+01   0.2463609E+01  -0.5516896E+01   0.2452197E+01  -0.2368496E+00
 0.7800000E+01   0.2623820E+01  -0.6482122E+01   0.2607046E+01  -0.2962114E+00
 0.8000000E+01   0.2808410E+01  -0.7399260E+01   0.2785023E+01  -0.3616748E+00
 0.8200000E+01   0.3024607E+01  -0.8374535E+01   0.2992357E+01  -0.4405139E+00
 0.8400000E+01   0.3280210E+01  -0.9478926E+01   0.3235423E+01  -0.5402008E+00
 0.8600000E+01   0.3585620E+01  -0.1078031E+02   0.3522340E+01  -0.6706679E+00
 0.8800000E+01   0.3955123E+01  -0.1236647E+02   0.3863356E+01  -0.8470441E+00
 0.9000000E+01   0.4407835E+01  -0.1436902E+02   0.4269947E+01  -0.1093875E+01
 0.9200000E+01   0.4966423E+01  -0.1698449E+02   0.4749806E+01  -0.1450756E+01
 0.9400000E+01   0.5649322E+01  -0.2042647E+02   0.5294098E+01  -0.1971641E+01
 0.9600000E+01   0.6477173E+01  -0.2465857E+02   0.5886520E+01  -0.2702341E+01
 0.9800000E+01   0.7557492E+01  -0.2980064E+02   0.6558089E+01  -0.3755950E+01
 0.1000000E+02   0.9001853E+01  -0.3712440E+02   0.7177421E+01  -0.5433046E+01
 0.1020000E+02   0.1073047E+02  -0.4762693E+02   0.7231860E+01  -0.7927376E+01
 0.1040000E+02   0.1256996E+02  -0.6147081E+02   0.6003495E+01  -0.1104364E+02
 0.1060000E+02   0.1409804E+02  -0.7953411E+02   0.2560909E+01  -0.1386349E+02
 0.1080000E+02   0.1417117E+02  -0.1005769E+03  -0.2601190E+01  -0.1393039E+02
 0.1100000E+02   0.1259039E+02  -0.1194790E+03  -0.6195791E+01  -0.1096039E+02
 0.1120000E+02   0.1052108E+02  -0.1333843E+03  -0.7226801E+01  -0.7646336E+01
 0.1140000E+02   0.8721231E+01  -0.1428810E+03  -0.6954166E+01  -0.5263026E+01
 0.1160000E+02   0.7331583E+01  -0.1493756E+03  -0.6309015E+01  -0.3734762E+01
 0.1180000E+02   0.6281988E+01  -0.1539705E+03  -0.5644796E+01  -0.2756747E+01
 0.1200000E+02   0.5479548E+01  -0.1573527E+03  -0.5057035E+01  -0.2109939E+01
 0.1220000E+02   0.4853021E+01  -0.1599269E+03  -0.4558227E+01  -0.1665647E+01
 0.1240000E+02   0.4353214E+01  -0.1619370E+03  -0.4138671E+01  -0.1349766E+01
 0.1260000E+02   0.3946516E+01  -0.1635350E+03  -0.3784682E+01  -0.1118560E+01
 0.1280000E+02   0.3609649E+01  -0.1648167E+03  -0.3483647E+01  -0.9453967E+00
 0.1300000E+02   0.3326164E+01  -0.1658411E+03  -0.3225120E+01  -0.8136169E+00
 0.1320000E+02   0.3084231E+01  -0.1666400E+03  -0.3000764E+01  -0.7126681E+00
 0.1340000E+02   0.2875287E+01  -0.1672209E+03  -0.2804066E+01  -0.6359925E+00
 0.1360000E+02   0.2693346E+01  -0.1675661E+03  -0.2630174E+01  -0.5799125E+00
 0.1380000E+02   0.2534973E+01  -0.1676298E+03  -0.2476120E+01  -0.5430596E+00
 0.1400000E+02   0.2400082E+01  -0.1673464E+03  -0.2341789E+01  -0.5257532E+00
 0.1420000E+02   0.2293156E+01  -0.1666919E+03  -0.2231576E+01  -0.5278546E+00
 0.1440000E+02   0.2221091E+01  -0.1658403E+03  -0.2153609E+01  -0.5433369E+00
 0.1460000E+02   0.2183589E+01  -0.1652011E+03  -0.2111156E+01  -0.5577484E+00
 0.1480000E+02   0.2171035E+01  -0.1651313E+03  -0.2098341E+01  -0.5570986E+00
 0.1500000E+02   0.2169138E+01  -0.1658936E+03  -0.2103728E+01  -0.5286679E+00
 0.1520000E+02   0.2154990E+01  -0.1674431E+03  -0.2103444E+01  -0.4685155E+00
 0.1540000E+02   0.2116659E+01  -0.1692404E+03  -0.2079446E+01  -0.3951572E+00
 0.1560000E+02   0.2062179E+01  -0.1708298E+03  -0.2035822E+01  -0.3286457E+00
 0.1580000E+02   0.2003175E+01  -0.1720958E+03  -0.1984144E+01  -0.2754712E+00
 0.1600000E+02   0.1946261E+01  -0.1730899E+03  -0.1932123E+01  -0.2341587E+00
 0.1620000E+02   0.1893927E+01  -0.1738896E+03  -0.1883166E+01  -0.2015995E+00
 0.1640000E+02   0.1846690E+01  -0.1745558E+03  -0.1838359E+01  -0.1752079E+00
 0.1660000E+02   0.1804308E+01  -0.1751290E+03  -0.1797791E+01  -0.1532076E+00
 0.1680000E+02   0.1766335E+01  -0.1756334E+03  -0.1761208E+01  -0.1344843E+00
 0.1700000E+02   0.1732404E+01  -0.1760826E+03  -0.1728356E+01  -0.1183541E+00
