  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000306E+01  -0.1497726E-02   0.1000306E+01  -0.2614824E-04
 0.2099800E+00   0.1000306E+01  -0.1497726E-02   0.1000306E+01  -0.2614824E-04
 0.4000000E+00   0.1001124E+01  -0.5509642E-02   0.1001124E+01  -0.9626945E-04
 0.6000000E+00   0.1002514E+01  -0.1233932E-01   0.1002514E+01  -0.2159033E-03
 0.8000000E+00   0.1004464E+01  -0.2192393E-01   0.1004464E+01  -0.3843529E-03
 0.1000000E+01   0.1006976E+01  -0.3426074E-01   0.1006976E+01  -0.6021343E-03
 0.1200000E+01   0.1010052E+01  -0.4930959E-01   0.1010052E+01  -0.8692659E-03
 0.1400000E+01   0.1013691E+01  -0.6694033E-01   0.1013690E+01  -0.1184324E-02
 0.1600000E+01   0.1017880E+01  -0.8680061E-01   0.1017879E+01  -0.1542044E-02
 0.1800000E+01   0.1022591E+01  -0.1079346E+00   0.1022589E+01  -0.1926369E-02
 0.2000000E+01   0.1027735E+01  -0.1274319E+00   0.1027732E+01  -0.2285790E-02
 0.2200000E+01   0.1033066E+01  -0.1337812E+00   0.1033063E+01  -0.2412126E-02
 0.2400000E+01   0.1038038E+01  -0.5091830E-01   0.1038037E+01  -0.9224958E-03
 0.2600000E+01   0.1046662E+01   0.2728048E+00   0.1046651E+01   0.4983499E-02
 0.2800000E+01   0.1067525E+01   0.8952918E-01   0.1067524E+01   0.1668092E-02
 0.3000000E+01   0.1075284E+01  -0.2388155E+00   0.1075274E+01  -0.4481896E-02
 0.3200000E+01   0.1084128E+01  -0.3607392E+00   0.1084106E+01  -0.6825716E-02
 0.3400000E+01   0.1094685E+01  -0.4425170E+00   0.1094652E+01  -0.8454581E-02
 0.3600000E+01   0.1106628E+01  -0.5217631E+00   0.1106582E+01  -0.1007735E-01
 0.3800000E+01   0.1119811E+01  -0.6174528E+00   0.1119746E+01  -0.1206751E-01
 0.4000000E+01   0.1133259E+01  -0.7225138E+00   0.1133169E+01  -0.1429030E-01
 0.4200000E+01   0.1148458E+01  -0.7745373E+00   0.1148353E+01  -0.1552465E-01
 0.4400000E+01   0.1165457E+01  -0.8535662E+00   0.1165327E+01  -0.1736179E-01
 0.4600000E+01   0.1183867E+01  -0.9493414E+00   0.1183704E+01  -0.1961475E-01
 0.4800000E+01   0.1203789E+01  -0.1056221E+01   0.1203584E+01  -0.2219003E-01
 0.5000000E+01   0.1225372E+01  -0.1173398E+01   0.1225115E+01  -0.2509344E-01
 0.5200000E+01   0.1248776E+01  -0.1301238E+01   0.1248454E+01  -0.2835837E-01
 0.5400000E+01   0.1274176E+01  -0.1440398E+01   0.1273774E+01  -0.3202903E-01
 0.5600000E+01   0.1301770E+01  -0.1591509E+01   0.1301268E+01  -0.3615471E-01
 0.5800000E+01   0.1331773E+01  -0.1754836E+01   0.1331149E+01  -0.4078274E-01
 0.6000000E+01   0.1364425E+01  -0.1929570E+01   0.1363651E+01  -0.4594153E-01
 0.6200000E+01   0.1399982E+01  -0.2112015E+01   0.1399031E+01  -0.5159391E-01
 0.6400000E+01   0.1438762E+01  -0.2290565E+01   0.1437612E+01  -0.5750334E-01
 0.6600000E+01   0.1481470E+01  -0.2433655E+01   0.1480134E+01  -0.6290697E-01
 0.6800000E+01   0.1530976E+01  -0.2506942E+01   0.1529510E+01  -0.6696554E-01
 0.7000000E+01   0.1590699E+01  -0.2655263E+01   0.1588991E+01  -0.7369151E-01
 0.7200000E+01   0.1660500E+01  -0.2937071E+01   0.1658319E+01  -0.8508253E-01
 0.7400000E+01   0.1738564E+01  -0.3568204E+01   0.1735193E+01  -0.1082024E+00
 0.7600000E+01   0.1818017E+01  -0.4301163E+01   0.1812897E+01  -0.1363494E+00
 0.7800000E+01   0.1905650E+01  -0.4997464E+01   0.1898406E+01  -0.1660043E+00
