  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7696169E-04   0.1000015E+01  -0.1343256E-05
 0.2099800E+00   0.1000015E+01  -0.7696169E-04   0.1000015E+01  -0.1343256E-05
 0.4000000E+00   0.1000057E+01  -0.2882542E-03   0.1000057E+01  -0.5031270E-05
 0.6000000E+00   0.1000127E+01  -0.6578218E-03   0.1000127E+01  -0.1148261E-04
 0.8000000E+00   0.1000225E+01  -0.1192385E-02   0.1000225E+01  -0.2081573E-04
 0.1000000E+01   0.1000353E+01  -0.1904492E-02   0.1000353E+01  -0.3325137E-04
 0.1200000E+01   0.1000509E+01  -0.2810119E-02   0.1000509E+01  -0.4907080E-04
 0.1400000E+01   0.1000696E+01  -0.3931810E-02   0.1000696E+01  -0.6867079E-04
 0.1600000E+01   0.1000914E+01  -0.5306271E-02   0.1000914E+01  -0.9269660E-04
 0.1800000E+01   0.1001168E+01  -0.7005541E-02   0.1001168E+01  -0.1224125E-03
 0.2000000E+01   0.1001462E+01  -0.9209146E-02   0.1001462E+01  -0.1609649E-03
 0.2200000E+01   0.1001810E+01  -0.1254081E-01   0.1001810E+01  -0.2192747E-03
 0.2400000E+01   0.1002245E+01  -0.2069277E-01   0.1002245E+01  -0.3619678E-03
 0.2600000E+01   0.1002601E+01  -0.4556161E-01   0.1002601E+01  -0.7972684E-03
 0.2800000E+01   0.1002281E+01  -0.4019860E-01   0.1002280E+01  -0.7031979E-03
 0.3000000E+01   0.1002799E+01  -0.2686037E-01   0.1002799E+01  -0.4701141E-03
 0.3200000E+01   0.1003344E+01  -0.2670733E-01   0.1003344E+01  -0.4676896E-03
 0.3400000E+01   0.1003892E+01  -0.3040375E-01   0.1003892E+01  -0.5327109E-03
 0.3600000E+01   0.1004477E+01  -0.3799945E-01   0.1004477E+01  -0.6661849E-03
 0.3800000E+01   0.1005021E+01  -0.5476623E-01   0.1005021E+01  -0.9606505E-03
 0.4000000E+01   0.1005176E+01  -0.6844399E-01   0.1005176E+01  -0.1200756E-02
 0.4200000E+01   0.1005641E+01  -0.5467480E-01   0.1005641E+01  -0.9596381E-03
 0.4400000E+01   0.1006332E+01  -0.5268782E-01   0.1006332E+01  -0.9253987E-03
 0.4600000E+01   0.1007037E+01  -0.5591715E-01   0.1007037E+01  -0.9828063E-03
 0.4800000E+01   0.1007756E+01  -0.6095132E-01   0.1007756E+01  -0.1072052E-02
 0.5000000E+01   0.1008500E+01  -0.6696245E-01   0.1008499E+01  -0.1178648E-02
 0.5200000E+01   0.1009274E+01  -0.7374891E-01   0.1009273E+01  -0.1299098E-02
 0.5400000E+01   0.1010085E+01  -0.8130214E-01   0.1010084E+01  -0.1433299E-02
 0.5600000E+01   0.1010936E+01  -0.8972059E-01   0.1010935E+01  -0.1583044E-02
 0.5800000E+01   0.1011834E+01  -0.9922266E-01   0.1011832E+01  -0.1752254E-02
 0.6000000E+01   0.1012785E+01  -0.1102382E+00   0.1012783E+01  -0.1948617E-02
 0.6200000E+01   0.1013799E+01  -0.1236590E+00   0.1013796E+01  -0.2188036E-02
 0.6400000E+01   0.1014884E+01  -0.1415130E+00   0.1014881E+01  -0.2506628E-02
 0.6600000E+01   0.1016023E+01  -0.1685605E+00   0.1016019E+01  -0.2989071E-02
 0.6800000E+01   0.1017029E+01  -0.2106769E+00   0.1017022E+01  -0.3739614E-02
 0.7000000E+01   0.1017653E+01  -0.2539692E+00   0.1017643E+01  -0.4510832E-02
 0.7200000E+01   0.1017841E+01  -0.2839529E+00   0.1017829E+01  -0.5044312E-02
 0.7400000E+01   0.1018127E+01  -0.2621441E+00   0.1018116E+01  -0.4658197E-02
 0.7600000E+01   0.1019236E+01  -0.2367454E+00   0.1019227E+01  -0.4211457E-02
 0.7800000E+01   0.1020617E+01  -0.2307899E+00   0.1020609E+01  -0.4111080E-02
