  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9193901E-05   0.1000002E+01  -0.1604641E-06
 0.2099800E+00   0.1000002E+01  -0.9193901E-05   0.1000002E+01  -0.1604641E-06
 0.4000000E+00   0.1000007E+01  -0.3440301E-04   0.1000007E+01  -0.6004499E-06
 0.6000000E+00   0.1000015E+01  -0.7865977E-04   0.1000015E+01  -0.1372893E-05
 0.8000000E+00   0.1000027E+01  -0.1433296E-03   0.1000027E+01  -0.2501641E-05
 0.1000000E+01   0.1000043E+01  -0.2311018E-03   0.1000043E+01  -0.4033660E-05
 0.1200000E+01   0.1000063E+01  -0.3461951E-03   0.1000063E+01  -0.6042623E-05
 0.1400000E+01   0.1000087E+01  -0.4958283E-03   0.1000087E+01  -0.8654586E-05
 0.1600000E+01   0.1000116E+01  -0.6938285E-03   0.1000116E+01  -0.1211099E-04
 0.1800000E+01   0.1000151E+01  -0.9708598E-03   0.1000151E+01  -0.1694726E-04
 0.2000000E+01   0.1000196E+01  -0.1410175E-02   0.1000196E+01  -0.2461702E-04
 0.2200000E+01   0.1000257E+01  -0.2322236E-02   0.1000257E+01  -0.4054108E-04
 0.2400000E+01   0.1000348E+01  -0.5711912E-02   0.1000348E+01  -0.9972633E-04
 0.2600000E+01   0.1000379E+01  -0.1475484E-01   0.1000379E+01  -0.2576182E-03
 0.2800000E+01   0.1000110E+01  -0.1282976E-01   0.1000110E+01  -0.2239461E-03
 0.3000000E+01   0.1000206E+01  -0.5454136E-02   0.1000206E+01  -0.9521226E-04
 0.3200000E+01   0.1000306E+01  -0.4173769E-02   0.1000306E+01  -0.7286830E-04
 0.3400000E+01   0.1000396E+01  -0.4557438E-02   0.1000396E+01  -0.7957381E-04
 0.3600000E+01   0.1000491E+01  -0.6476451E-02   0.1000491E+01  -0.1130909E-03
 0.3800000E+01   0.1000559E+01  -0.1184373E-01   0.1000559E+01  -0.2068276E-03
 0.4000000E+01   0.1000474E+01  -0.1590456E-01   0.1000474E+01  -0.2777184E-03
 0.4200000E+01   0.1000495E+01  -0.9290583E-02   0.1000495E+01  -0.1622316E-03
 0.4400000E+01   0.1000597E+01  -0.7091821E-02   0.1000597E+01  -0.1238495E-03
 0.4600000E+01   0.1000696E+01  -0.6824890E-02   0.1000696E+01  -0.1191997E-03
 0.4800000E+01   0.1000793E+01  -0.7159190E-02   0.1000793E+01  -0.1250505E-03
 0.5000000E+01   0.1000890E+01  -0.7764125E-02   0.1000890E+01  -0.1356302E-03
 0.5200000E+01   0.1000992E+01  -0.8551938E-02   0.1000992E+01  -0.1494075E-03
 0.5400000E+01   0.1001098E+01  -0.9507209E-02   0.1001098E+01  -0.1661143E-03
 0.5600000E+01   0.1001212E+01  -0.1065032E-01   0.1001212E+01  -0.1861084E-03
 0.5800000E+01   0.1001334E+01  -0.1203656E-01   0.1001334E+01  -0.2103578E-03
 0.6000000E+01   0.1001467E+01  -0.1377892E-01   0.1001467E+01  -0.2408402E-03
 0.6200000E+01   0.1001613E+01  -0.1611473E-01   0.1001613E+01  -0.2817088E-03
 0.6400000E+01   0.1001775E+01  -0.1958893E-01   0.1001775E+01  -0.3424984E-03
 0.6600000E+01   0.1001948E+01  -0.2547772E-01   0.1001948E+01  -0.4455365E-03
 0.6800000E+01   0.1002078E+01  -0.3501958E-01   0.1002078E+01  -0.6124771E-03
 0.7000000E+01   0.1002126E+01  -0.4299592E-01   0.1002126E+01  -0.7520158E-03
 0.7200000E+01   0.1002118E+01  -0.5100129E-01   0.1002118E+01  -0.8920259E-03
 0.7400000E+01   0.1002048E+01  -0.4682836E-01   0.1002048E+01  -0.8189831E-03
 0.7600000E+01   0.1002196E+01  -0.3890095E-01   0.1002196E+01  -0.6804406E-03
 0.7800000E+01   0.1002434E+01  -0.3601281E-01   0.1002434E+01  -0.6300722E-03
 0.8000000E+01   0.1002692E+01  -0.3641802E-01   0.1002692E+01  -0.6373253E-03
 0.8200000E+01   0.1002960E+01  -0.3854528E-01   0.1002959E+01  -0.6747330E-03
 0.8400000E+01   0.1003242E+01  -0.4165771E-01   0.1003241E+01  -0.7294210E-03
 0.8600000E+01   0.1003544E+01  -0.4525268E-01   0.1003544E+01  -0.7926073E-03
 0.8800000E+01   0.1003877E+01  -0.4857036E-01   0.1003877E+01  -0.8509992E-03
 0.9000000E+01   0.1004265E+01  -0.4980554E-01   0.1004265E+01  -0.8729778E-03
 0.9200000E+01   0.1004812E+01  -0.4512403E-01   0.1004812E+01  -0.7913527E-03
 0.9400000E+01   0.1005876E+01  -0.3898499E-01   0.1005876E+01  -0.6844147E-03
 0.9600000E+01   0.1007640E+01  -0.7468326E-01   0.1007639E+01  -0.1313427E-02
 0.9800000E+01   0.1009193E+01  -0.1836384E+00   0.1009188E+01  -0.3234555E-02
 0.1000000E+02   0.1009816E+01  -0.3398070E+00   0.1009798E+01  -0.5988931E-02
 0.1020000E+02   0.1009182E+01  -0.5176461E+00   0.1009141E+01  -0.9117460E-02
 0.1040000E+02   0.1007130E+01  -0.6819700E+00   0.1007058E+01  -0.1198720E-01
 0.1060000E+02   0.1003523E+01  -0.7961653E+00   0.1003426E+01  -0.1394421E-01
 0.1080000E+02   0.9989714E+00  -0.7675811E+00   0.9988818E+00  -0.1338264E-01
 0.1100000E+02   0.9960974E+00  -0.6014952E+00   0.9960425E+00  -0.1045691E-01
 0.1120000E+02   0.9954463E+00  -0.4311772E+00   0.9954181E+00  -0.7491122E-02
 0.1140000E+02   0.9958337E+00  -0.3103434E+00   0.9958191E+00  -0.5393922E-02
 0.1160000E+02   0.9965344E+00  -0.2291441E+00   0.9965264E+00  -0.3985447E-02
 0.1180000E+02   0.9973216E+00  -0.1752830E+00   0.9973169E+00  -0.3051067E-02
 0.1200000E+02   0.9980842E+00  -0.1408215E+00   0.9980812E+00  -0.2453088E-02
 0.1220000E+02   0.9987783E+00  -0.1191216E+00   0.9987761E+00  -0.2076522E-02
 0.1240000E+02   0.9994027E+00  -0.1056749E+00   0.9994010E+00  -0.1843272E-02
 0.1260000E+02   0.9999701E+00  -0.9781516E-01   0.9999687E+00  -0.1707145E-02
 0.1280000E+02   0.1000495E+01  -0.9406034E-01   0.1000494E+01  -0.1642475E-02
 0.1300000E+02   0.1000991E+01  -0.9367081E-01   0.1000990E+01  -0.1636484E-02
 0.1320000E+02   0.1001469E+01  -0.9642881E-01   0.1001468E+01  -0.1685472E-02
 0.1340000E+02   0.1001937E+01  -0.1025677E+00   0.1001935E+01  -0.1793611E-02
 0.1360000E+02   0.1002398E+01  -0.1128052E+00   0.1002396E+01  -0.1973543E-02
 0.1380000E+02   0.1002847E+01  -0.1284232E+00   0.1002844E+01  -0.2247786E-02
 0.1400000E+02   0.1003256E+01  -0.1511833E+00   0.1003253E+01  -0.2647235E-02
 0.1420000E+02   0.1003564E+01  -0.1824058E+00   0.1003559E+01  -0.3194922E-02
 0.1440000E+02   0.1003678E+01  -0.2206409E+00   0.1003670E+01  -0.3865063E-02
 0.1460000E+02   0.1003533E+01  -0.2616239E+00   0.1003522E+01  -0.4582314E-02
 0.1480000E+02   0.1003044E+01  -0.3011412E+00   0.1003031E+01  -0.5271882E-02
 0.1500000E+02   0.1002108E+01  -0.3225256E+00   0.1002093E+01  -0.5640972E-02
 0.1520000E+02   0.1001090E+01  -0.3033857E+00   0.1001076E+01  -0.5300829E-02
 0.1540000E+02   0.1000554E+01  -0.2559685E+00   0.1000544E+01  -0.4469952E-02
 0.1560000E+02   0.1000549E+01  -0.2081256E+00   0.1000542E+01  -0.3634462E-02
 0.1580000E+02   0.1000841E+01  -0.1721405E+00   0.1000836E+01  -0.3006940E-02
 0.1600000E+02   0.1001248E+01  -0.1482112E+00   0.1001245E+01  -0.2589999E-02
 0.1620000E+02   0.1001679E+01  -0.1334914E+00   0.1001677E+01  -0.2333775E-02
 0.1640000E+02   0.1002093E+01  -0.1253662E+00   0.1002091E+01  -0.2192631E-02
 0.1660000E+02   0.1002468E+01  -0.1215130E+00   0.1002466E+01  -0.2126034E-02
 0.1680000E+02   0.1002799E+01  -0.1195215E+00   0.1002796E+01  -0.2091881E-02
 0.1700000E+02   0.1003107E+01  -0.1176068E+00   0.1003105E+01  -0.2059002E-02
 0.1720000E+02   0.1003422E+01  -0.1156052E+00   0.1003420E+01  -0.2024595E-02
 0.1740000E+02   0.1003756E+01  -0.1144020E+00   0.1003754E+01  -0.2004190E-02
 0.1760000E+02   0.1004104E+01  -0.1146656E+00   0.1004102E+01  -0.2009506E-02
 0.1780000E+02   0.1004461E+01  -0.1165315E+00   0.1004459E+01  -0.2042930E-02
 0.1800000E+02   0.1004822E+01  -0.1199031E+00   0.1004819E+01  -0.2102793E-02
 0.1820000E+02   0.1005186E+01  -0.1246902E+00   0.1005183E+01  -0.2187539E-02
 0.1840000E+02   0.1005554E+01  -0.1308900E+00   0.1005552E+01  -0.2297148E-02
 0.1860000E+02   0.1005928E+01  -0.1386011E+00   0.1005925E+01  -0.2433384E-02
 0.1880000E+02   0.1006307E+01  -0.1480215E+00   0.1006304E+01  -0.2599754E-02
 0.1900000E+02   0.1006691E+01  -0.1594349E+00   0.1006687E+01  -0.2801280E-02
 0.1920000E+02   0.1007076E+01  -0.1731687E+00   0.1007071E+01  -0.3043744E-02
 0.1940000E+02   0.1007454E+01  -0.1894976E+00   0.1007449E+01  -0.3332004E-02
 0.1960000E+02   0.1007818E+01  -0.2085457E+00   0.1007811E+01  -0.3668257E-02
 0.1980000E+02   0.1008159E+01  -0.2303626E+00   0.1008151E+01  -0.4053377E-02
 0.2000000E+02   0.1008463E+01  -0.2549430E+00   0.1008453E+01  -0.4487235E-02
 0.2020000E+02   0.1008710E+01  -0.2813030E+00   0.1008698E+01  -0.4952409E-02
 0.2040000E+02   0.1008912E+01  -0.3070847E+00   0.1008897E+01  -0.5407377E-02
 0.2060000E+02   0.1009129E+01  -0.3316902E+00   0.1009112E+01  -0.5841903E-02
 0.2080000E+02   0.1009417E+01  -0.3587711E+00   0.1009397E+01  -0.6320660E-02
 0.2100000E+02   0.1009761E+01  -0.3938164E+00   0.1009737E+01  -0.6940427E-02
 0.2120000E+02   0.1010089E+01  -0.4412766E+00   0.1010059E+01  -0.7779356E-02
 0.2140000E+02   0.1010291E+01  -0.5038141E+00   0.1010251E+01  -0.8883587E-02
 0.2160000E+02   0.1010215E+01  -0.5817509E+00   0.1010163E+01  -0.1025701E-01
 0.2180000E+02   0.1009675E+01  -0.6711117E+00   0.1009606E+01  -0.1182617E-01
 0.2200000E+02   0.1008491E+01  -0.7607298E+00   0.1008402E+01  -0.1338958E-01
 0.2220000E+02   0.1006593E+01  -0.8315156E+00   0.1006487E+01  -0.1460785E-01
 0.2240000E+02   0.1004131E+01  -0.8615630E+00   0.1004017E+01  -0.1509866E-01
 0.2260000E+02   0.1001484E+01  -0.8356191E+00   0.1001378E+01  -0.1460543E-01
 0.2280000E+02   0.9991412E+00  -0.7530720E+00   0.9990549E+00  -0.1313192E-01
 0.2300000E+02   0.9975021E+00  -0.6295338E+00   0.9974419E+00  -0.1095977E-01
 0.2320000E+02   0.9967143E+00  -0.4887251E+00   0.9966781E+00  -0.8501733E-02
 0.2340000E+02   0.9966906E+00  -0.3504628E+00   0.9966719E+00  -0.6096448E-02
 0.2360000E+02   0.9972551E+00  -0.2254610E+00   0.9972474E+00  -0.3924226E-02
 0.2380000E+02   0.9982590E+00  -0.1179034E+00   0.9982569E+00  -0.2054219E-02
 0.2400000E+02   0.9996042E+00  -0.3002034E-01   0.9996041E+00  -0.5237463E-03
 0.2420000E+02   0.1001210E+01   0.3523333E-01   0.1001210E+01   0.6156815E-03
 0.2440000E+02   0.1002965E+01   0.7449521E-01   0.1002964E+01   0.1304041E-02
 0.2460000E+02   0.1004712E+01   0.8662579E-01   0.1004710E+01   0.1519028E-02
 0.2480000E+02   0.1006284E+01   0.7510991E-01   0.1006284E+01   0.1319153E-02
 0.2500000E+02   0.1007569E+01   0.4754622E-01   0.1007569E+01   0.8361191E-03
 0.2520000E+02   0.1008532E+01   0.1266955E-01   0.1008532E+01   0.2230119E-03
 0.2540000E+02   0.1009200E+01  -0.2211432E-01   0.1009200E+01  -0.3895188E-03
 0.2560000E+02   0.1009635E+01  -0.5117325E-01   0.1009634E+01  -0.9017467E-03
 0.2580000E+02   0.1009920E+01  -0.7020953E-01   0.1009919E+01  -0.1237543E-02
 0.2600000E+02   0.1010175E+01  -0.7672886E-01   0.1010174E+01  -0.1352797E-02
 0.2620000E+02   0.1010549E+01  -0.7214436E-01   0.1010548E+01  -0.1272439E-02
 0.2640000E+02   0.1011162E+01  -0.6367703E-01   0.1011161E+01  -0.1123778E-02
 0.2660000E+02   0.1012014E+01  -0.6205092E-01   0.1012013E+01  -0.1096004E-02
