  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1985710E-03   0.1000043E+01  -0.3465868E-05
 0.2099800E+00   0.1000043E+01  -0.1985710E-03   0.1000043E+01  -0.3465868E-05
 0.4000000E+00   0.1000159E+01  -0.7359167E-03   0.1000159E+01  -0.1284621E-04
 0.6000000E+00   0.1000355E+01  -0.1663168E-02   0.1000355E+01  -0.2903806E-04
 0.8000000E+00   0.1000632E+01  -0.2988457E-02   0.1000632E+01  -0.5219137E-04
 0.1000000E+01   0.1000990E+01  -0.4737590E-02   0.1000990E+01  -0.8276843E-04
 0.1200000E+01   0.1001433E+01  -0.6950080E-02   0.1001433E+01  -0.1214756E-03
 0.1400000E+01   0.1001965E+01  -0.9692424E-02   0.1001965E+01  -0.1694971E-03
 0.1600000E+01   0.1002592E+01  -0.1309104E-01   0.1002592E+01  -0.2290740E-03
 0.1800000E+01   0.1003330E+01  -0.1742679E-01   0.1003330E+01  -0.3051677E-03
 0.2000000E+01   0.1004206E+01  -0.2347073E-01   0.1004206E+01  -0.4113645E-03
 0.2200000E+01   0.1005293E+01  -0.3416253E-01   0.1005293E+01  -0.5994047E-03
 0.2400000E+01   0.1006756E+01  -0.6959994E-01   0.1006756E+01  -0.1222955E-02
 0.2600000E+01   0.1007631E+01  -0.1935722E+00   0.1007625E+01  -0.3404245E-02
 0.2800000E+01   0.1005614E+01  -0.1246071E+00   0.1005611E+01  -0.2187011E-02
 0.3000000E+01   0.1007325E+01  -0.7116704E-01   0.1007324E+01  -0.1251197E-02
 0.3200000E+01   0.1009009E+01  -0.6622422E-01   0.1009008E+01  -0.1166243E-02
 0.3400000E+01   0.1010678E+01  -0.7529075E-01   0.1010677E+01  -0.1328102E-02
 0.3600000E+01   0.1012489E+01  -0.1021453E+00   0.1012488E+01  -0.1805036E-02
 0.3800000E+01   0.1013992E+01  -0.1732848E+00   0.1013987E+01  -0.3066702E-02
 0.4000000E+01   0.1013494E+01  -0.2014882E+00   0.1013488E+01  -0.3564079E-02
 0.4200000E+01   0.1014982E+01  -0.1344524E+00   0.1014979E+01  -0.2381793E-02
 0.4400000E+01   0.1017055E+01  -0.1201469E+00   0.1017053E+01  -0.2132721E-02
 0.4600000E+01   0.1019111E+01  -0.1233720E+00   0.1019109E+01  -0.2194396E-02
 0.4800000E+01   0.1021189E+01  -0.1321437E+00   0.1021186E+01  -0.2355209E-02
 0.5000000E+01   0.1023332E+01  -0.1436952E+00   0.1023329E+01  -0.2566468E-02
 0.5200000E+01   0.1025570E+01  -0.1573300E+00   0.1025566E+01  -0.2816135E-02
 0.5400000E+01   0.1027922E+01  -0.1730242E+00   0.1027917E+01  -0.3104157E-02
 0.5600000E+01   0.1030410E+01  -0.1911675E+00   0.1030404E+01  -0.3437958E-02
 0.5800000E+01   0.1033059E+01  -0.2126648E+00   0.1033052E+01  -0.3834399E-02
