  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2965359E-03   0.1000065E+01  -0.5175862E-05
 0.2099800E+00   0.1000065E+01  -0.2965359E-03   0.1000065E+01  -0.5175862E-05
 0.4000000E+00   0.1000237E+01  -0.1097721E-02   0.1000237E+01  -0.1916340E-04
 0.6000000E+00   0.1000532E+01  -0.2479615E-02   0.1000532E+01  -0.4330047E-04
 0.8000000E+00   0.1000948E+01  -0.4456840E-02   0.1000948E+01  -0.7786025E-04
 0.1000000E+01   0.1001488E+01  -0.7075011E-02   0.1001488E+01  -0.1236660E-03
 0.1200000E+01   0.1002158E+01  -0.1040882E-01   0.1002158E+01  -0.1820603E-03
 0.1400000E+01   0.1002968E+01  -0.1459158E-01   0.1002967E+01  -0.2554268E-03
 0.1600000E+01   0.1003932E+01  -0.1989085E-01   0.1003932E+01  -0.3485259E-03
 0.1800000E+01   0.1005082E+01  -0.2693600E-01   0.1005082E+01  -0.4725111E-03
 0.2000000E+01   0.1006484E+01  -0.3758383E-01   0.1006484E+01  -0.6602146E-03
 0.2200000E+01   0.1008315E+01  -0.5976590E-01   0.1008314E+01  -0.1051785E-02
 0.2400000E+01   0.1010871E+01  -0.1583310E+00   0.1010867E+01  -0.2793435E-02
 0.2600000E+01   0.1010350E+01  -0.3426382E+00   0.1010331E+01  -0.6042020E-02
 0.2800000E+01   0.1007755E+01  -0.1941257E+00   0.1007749E+01  -0.3414400E-02
 0.3000000E+01   0.1010529E+01  -0.1099033E+00   0.1010527E+01  -0.1938369E-02
 0.3200000E+01   0.1013195E+01  -0.1022966E+00   0.1013193E+01  -0.1808970E-02
 0.3400000E+01   0.1015860E+01  -0.1193659E+00   0.1015857E+01  -0.2116367E-02
 0.3600000E+01   0.1018764E+01  -0.1780426E+00   0.1018759E+01  -0.3165731E-02
 0.3800000E+01   0.1020307E+01  -0.3038179E+00   0.1020292E+01  -0.5410276E-02
 0.4000000E+01   0.1019460E+01  -0.3147588E+00   0.1019445E+01  -0.5600454E-02
 0.4200000E+01   0.1021870E+01  -0.2050645E+00   0.1021864E+01  -0.3657318E-02
 0.4400000E+01   0.1025133E+01  -0.1808935E+00   0.1025128E+01  -0.3236532E-02
 0.4600000E+01   0.1028363E+01  -0.1848507E+00   0.1028358E+01  -0.3317753E-02
 0.4800000E+01   0.1031636E+01  -0.1980246E+00   0.1031630E+01  -0.3565514E-02
 0.5000000E+01   0.1035033E+01  -0.2160773E+00   0.1035026E+01  -0.3903371E-02
 0.5200000E+01   0.1038610E+01  -0.2380443E+00   0.1038601E+01  -0.4315054E-02
 0.5400000E+01   0.1042411E+01  -0.2641699E+00   0.1042400E+01  -0.4806159E-02
 0.5600000E+01   0.1046488E+01  -0.2955994E+00   0.1046474E+01  -0.5398999E-02
 0.5800000E+01   0.1050906E+01  -0.3347938E+00   0.1050888E+01  -0.6140676E-02
 0.6000000E+01   0.1055760E+01  -0.3869210E+00   0.1055736E+01  -0.7129544E-02
 0.6200000E+01   0.1061184E+01  -0.4637971E+00   0.1061150E+01  -0.8589967E-02
 0.6400000E+01   0.1067298E+01  -0.5956565E+00   0.1067241E+01  -0.1109561E-01
 0.6600000E+01   0.1073534E+01  -0.8594378E+00   0.1073413E+01  -0.1610243E-01
 0.6800000E+01   0.1075550E+01  -0.1279154E+01   0.1075282E+01  -0.2401014E-01
 0.7000000E+01   0.1072982E+01  -0.1454519E+01   0.1072637E+01  -0.2723595E-01
 0.7200000E+01   0.1070449E+01  -0.1376923E+01   0.1070139E+01  -0.2572236E-01
 0.7400000E+01   0.1073155E+01  -0.1070786E+01   0.1072968E+01  -0.2005475E-01
 0.7600000E+01   0.1080309E+01  -0.8963370E+00   0.1080176E+01  -0.1689969E-01
 0.7800000E+01   0.1088331E+01  -0.8482616E+00   0.1088211E+01  -0.1611210E-01
 0.8000000E+01   0.1096531E+01  -0.8647955E+00   0.1096406E+01  -0.1654989E-01
 0.8200000E+01   0.1104998E+01  -0.9201880E+00   0.1104855E+01  -0.1774585E-01
 0.8400000E+01   0.1113912E+01  -0.1008758E+01   0.1113740E+01  -0.1961069E-01
 0.8600000E+01   0.1123424E+01  -0.1136865E+01   0.1123203E+01  -0.2228955E-01
 0.8800000E+01   0.1133486E+01  -0.1322536E+01   0.1133184E+01  -0.2616151E-01
 0.9000000E+01   0.1143318E+01  -0.1576249E+01   0.1142885E+01  -0.3144955E-01
 0.9200000E+01   0.1152250E+01  -0.1796660E+01   0.1151684E+01  -0.3612590E-01
 0.9400000E+01   0.1164910E+01  -0.1888890E+01   0.1164277E+01  -0.3839704E-01
 0.9600000E+01   0.1187446E+01  -0.2248164E+01   0.1186532E+01  -0.4658090E-01
 0.9800000E+01   0.1210093E+01  -0.3409702E+01   0.1207951E+01  -0.7197076E-01
 0.1000000E+02   0.1219631E+01  -0.5170639E+01   0.1214668E+01  -0.1099159E+00
 0.1020000E+02   0.1208148E+01  -0.7003129E+01   0.1199135E+01  -0.1473017E+00
 0.1040000E+02   0.1181119E+01  -0.8304766E+01   0.1168733E+01  -0.1705990E+00
 0.1060000E+02   0.1142508E+01  -0.8847748E+01   0.1128913E+01  -0.1757284E+00
 0.1080000E+02   0.1106290E+01  -0.7962133E+01   0.1095625E+01  -0.1532417E+00
 0.1100000E+02   0.1093188E+01  -0.6382132E+01   0.1086413E+01  -0.1215177E+00
 0.1120000E+02   0.1095998E+01  -0.5013790E+01   0.1091804E+01  -0.9578527E-01
 0.1140000E+02   0.1106706E+01  -0.3940664E+01   0.1104089E+01  -0.7605654E-01
 0.1160000E+02   0.1122650E+01  -0.3165196E+01   0.1120938E+01  -0.6198714E-01
 0.1180000E+02   0.1140909E+01  -0.2689577E+01   0.1139653E+01  -0.5353688E-01
 0.1200000E+02   0.1159453E+01  -0.2433460E+01   0.1158408E+01  -0.4922937E-01
 0.1220000E+02   0.1177737E+01  -0.2318975E+01   0.1176773E+01  -0.4765442E-01
 0.1240000E+02   0.1195861E+01  -0.2299561E+01   0.1194898E+01  -0.4798288E-01
 0.1260000E+02   0.1214100E+01  -0.2352177E+01   0.1213077E+01  -0.4982875E-01
 0.1280000E+02   0.1232763E+01  -0.2468870E+01   0.1231618E+01  -0.5310319E-01
 0.1300000E+02   0.1252153E+01  -0.2652969E+01   0.1250811E+01  -0.5795778E-01
 0.1320000E+02   0.1272555E+01  -0.2919098E+01   0.1270903E+01  -0.6480589E-01
 0.1340000E+02   0.1294171E+01  -0.3296524E+01   0.1292029E+01  -0.7441929E-01
 0.1360000E+02   0.1316933E+01  -0.3835806E+01   0.1313982E+01  -0.8809942E-01
 0.1380000E+02   0.1339954E+01  -0.4615479E+01   0.1335608E+01  -0.1078237E+00
 0.1400000E+02   0.1360259E+01  -0.5727578E+01   0.1353468E+01  -0.1357521E+00
 0.1420000E+02   0.1371353E+01  -0.7174182E+01   0.1360616E+01  -0.1712630E+00
