  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1692193E-04   0.1000004E+01  -0.2953445E-06
 0.2099800E+00   0.1000004E+01  -0.1692193E-04   0.1000004E+01  -0.2953445E-06
 0.4000000E+00   0.1000013E+01  -0.6309040E-04   0.1000013E+01  -0.1101150E-05
 0.6000000E+00   0.1000030E+01  -0.1432152E-03   0.1000030E+01  -0.2499652E-05
 0.8000000E+00   0.1000053E+01  -0.2579808E-03   0.1000053E+01  -0.4502853E-05
 0.1000000E+01   0.1000083E+01  -0.4089738E-03   0.1000083E+01  -0.7138531E-05
 0.1200000E+01   0.1000119E+01  -0.5978529E-03   0.1000119E+01  -0.1043575E-04
 0.1400000E+01   0.1000163E+01  -0.8263711E-03   0.1000163E+01  -0.1442524E-04
 0.1600000E+01   0.1000212E+01  -0.1096419E-02   0.1000212E+01  -0.1914019E-04
 0.1800000E+01   0.1000269E+01  -0.1410121E-02   0.1000269E+01  -0.2461787E-04
 0.2000000E+01   0.1000333E+01  -0.1770012E-02   0.1000333E+01  -0.3090281E-04
 0.2200000E+01   0.1000403E+01  -0.2178805E-02   0.1000403E+01  -0.3804266E-04
 0.2400000E+01   0.1000481E+01  -0.2621888E-02   0.1000481E+01  -0.4578260E-04
 0.2600000E+01   0.1000570E+01  -0.3460246E-02   0.1000570E+01  -0.6042712E-04
 0.2800000E+01   0.1000649E+01  -0.3971095E-02   0.1000649E+01  -0.6935368E-04
 0.3000000E+01   0.1000749E+01  -0.4389618E-02   0.1000749E+01  -0.7667065E-04
 0.3200000E+01   0.1000855E+01  -0.5033950E-02   0.1000855E+01  -0.8793416E-04
 0.3400000E+01   0.1000970E+01  -0.5808896E-02   0.1000970E+01  -0.1014827E-03
 0.3600000E+01   0.1001092E+01  -0.6810082E-02   0.1001092E+01  -0.1189882E-03
 0.3800000E+01   0.1001216E+01  -0.8224314E-02   0.1001216E+01  -0.1437160E-03
 0.4000000E+01   0.1001334E+01  -0.9216908E-02   0.1001334E+01  -0.1610799E-03
 0.4200000E+01   0.1001474E+01  -0.9581715E-02   0.1001474E+01  -0.1674789E-03
 0.4400000E+01   0.1001625E+01  -0.1044622E-01   0.1001625E+01  -0.1826172E-03
 0.4600000E+01   0.1001784E+01  -0.1152505E-01   0.1001784E+01  -0.2015089E-03
 0.4800000E+01   0.1001950E+01  -0.1272426E-01   0.1001950E+01  -0.2225132E-03
 0.5000000E+01   0.1002123E+01  -0.1402460E-01   0.1002123E+01  -0.2452952E-03
 0.5200000E+01   0.1002305E+01  -0.1542397E-01   0.1002305E+01  -0.2698195E-03
 0.5400000E+01   0.1002495E+01  -0.1692598E-01   0.1002495E+01  -0.2961511E-03
 0.5600000E+01   0.1002694E+01  -0.1853773E-01   0.1002694E+01  -0.3244160E-03
 0.5800000E+01   0.1002902E+01  -0.2027043E-01   0.1002902E+01  -0.3548124E-03
 0.6000000E+01   0.1003120E+01  -0.2214272E-01   0.1003120E+01  -0.3876690E-03
 0.6200000E+01   0.1003347E+01  -0.2419042E-01   0.1003347E+01  -0.4236158E-03
 0.6400000E+01   0.1003586E+01  -0.2649593E-01   0.1003586E+01  -0.4640995E-03
 0.6600000E+01   0.1003835E+01  -0.2925685E-01   0.1003834E+01  -0.5125863E-03
 0.6800000E+01   0.1004083E+01  -0.3249167E-01   0.1004083E+01  -0.5694021E-03
 0.7000000E+01   0.1004337E+01  -0.3523118E-01   0.1004337E+01  -0.6175669E-03
 0.7200000E+01   0.1004600E+01  -0.3822463E-01   0.1004599E+01  -0.6702142E-03
 0.7400000E+01   0.1004876E+01  -0.4041720E-01   0.1004876E+01  -0.7088526E-03
 0.7600000E+01   0.1005180E+01  -0.4294479E-01   0.1005180E+01  -0.7534105E-03
 0.7800000E+01   0.1005502E+01  -0.4613366E-01   0.1005501E+01  -0.8096140E-03
 0.8000000E+01   0.1005839E+01  -0.4988875E-01   0.1005839E+01  -0.8758070E-03
 0.8200000E+01   0.1006194E+01  -0.5422893E-01   0.1006194E+01  -0.9523357E-03
 0.8400000E+01   0.1006569E+01  -0.5929143E-01   0.1006568E+01  -0.1041628E-02
 0.8600000E+01   0.1006967E+01  -0.6534764E-01   0.1006967E+01  -0.1148478E-02
 0.8800000E+01   0.1007392E+01  -0.7287837E-01   0.1007392E+01  -0.1281370E-02
 0.9000000E+01   0.1007845E+01  -0.8265670E-01   0.1007844E+01  -0.1453949E-02
 0.9200000E+01   0.1008326E+01  -0.9571758E-01   0.1008325E+01  -0.1684496E-02
 0.9400000E+01   0.1008830E+01  -0.1143043E+00   0.1008828E+01  -0.2012600E-02
 0.9600000E+01   0.1009314E+01  -0.1414344E+00   0.1009311E+01  -0.2491485E-02
 0.9800000E+01   0.1009689E+01  -0.1825668E+00   0.1009684E+01  -0.3217259E-02
 0.1000000E+02   0.1009561E+01  -0.2389258E+00   0.1009553E+01  -0.4209901E-02
 0.1020000E+02   0.1008568E+01  -0.2691110E+00   0.1008557E+01  -0.4737098E-02
 0.1040000E+02   0.1007623E+01  -0.2299045E+00   0.1007615E+01  -0.4043168E-02
 0.1060000E+02   0.1007661E+01  -0.1616133E+00   0.1007657E+01  -0.2842289E-02
 0.1080000E+02   0.1008469E+01  -0.1133534E+00   0.1008467E+01  -0.1995143E-02
