  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1421517E-02   0.1000311E+01  -0.2481787E-04
 0.2099800E+00   0.1000311E+01  -0.1421517E-02   0.1000311E+01  -0.2481787E-04
 0.4000000E+00   0.1001142E+01  -0.5229828E-02   0.1001142E+01  -0.9138192E-04
 0.6000000E+00   0.1002554E+01  -0.1171382E-01   0.1002554E+01  -0.2049669E-03
 0.8000000E+00   0.1004535E+01  -0.2081444E-01   0.1004535E+01  -0.3649278E-03
 0.1000000E+01   0.1007087E+01  -0.3252904E-01   0.1007087E+01  -0.5717622E-03
 0.1200000E+01   0.1010212E+01  -0.4681764E-01   0.1010211E+01  -0.8254661E-03
 0.1400000E+01   0.1013907E+01  -0.6354980E-01   0.1013907E+01  -0.1124578E-02
 0.1600000E+01   0.1018162E+01  -0.8236895E-01   0.1018161E+01  -0.1463719E-02
 0.1800000E+01   0.1022941E+01  -0.1022926E+00   0.1022939E+01  -0.1826298E-02
 0.2000000E+01   0.1028147E+01  -0.1202473E+00   0.1028144E+01  -0.2157781E-02
 0.2200000E+01   0.1033490E+01  -0.1233945E+00   0.1033488E+01  -0.2225765E-02
 0.2400000E+01   0.1038361E+01  -0.1570622E-01   0.1038361E+01  -0.2846409E-03
 0.2600000E+01   0.1047665E+01   0.3750096E+00   0.1047643E+01   0.6857079E-02
 0.2800000E+01   0.1068740E+01   0.3866177E-01   0.1068740E+01   0.7211591E-03
 0.3000000E+01   0.1076276E+01  -0.2413419E+00   0.1076266E+01  -0.4533485E-02
 0.3200000E+01   0.1085378E+01  -0.3481057E+00   0.1085358E+01  -0.6594275E-02
 0.3400000E+01   0.1096208E+01  -0.4239708E+00   0.1096178E+01  -0.8111520E-02
 0.3600000E+01   0.1108437E+01  -0.4999038E+00   0.1108395E+01  -0.9670954E-02
 0.3800000E+01   0.1121897E+01  -0.5975370E+00   0.1121836E+01  -0.1170003E-01
 0.4000000E+01   0.1135417E+01  -0.6884488E+00   0.1135335E+01  -0.1364250E-01
 0.4200000E+01   0.1151159E+01  -0.7362900E+00   0.1151064E+01  -0.1479277E-01
 0.4400000E+01   0.1168554E+01  -0.8137729E+00   0.1168436E+01  -0.1659644E-01
 0.4600000E+01   0.1187380E+01  -0.9061843E+00   0.1187231E+01  -0.1877870E-01
 0.4800000E+01   0.1207767E+01  -0.1008908E+01   0.1207580E+01  -0.2126620E-01
 0.5000000E+01   0.1229872E+01  -0.1121472E+01   0.1229637E+01  -0.2407122E-01
 0.5200000E+01   0.1253862E+01  -0.1244308E+01   0.1253567E+01  -0.2722832E-01
 0.5400000E+01   0.1279922E+01  -0.1378054E+01   0.1279552E+01  -0.3078119E-01
 0.5600000E+01   0.1308257E+01  -0.1523259E+01   0.1307795E+01  -0.3477708E-01
 0.5800000E+01   0.1339091E+01  -0.1679989E+01   0.1338516E+01  -0.3925832E-01
 0.6000000E+01   0.1372668E+01  -0.1846922E+01   0.1371955E+01  -0.4424013E-01
 0.6200000E+01   0.1409246E+01  -0.2018909E+01   0.1408371E+01  -0.4964676E-01
 0.6400000E+01   0.1449146E+01  -0.2179712E+01   0.1448097E+01  -0.5511678E-01
 0.6600000E+01   0.1493324E+01  -0.2284655E+01   0.1492137E+01  -0.5953013E-01
 0.6800000E+01   0.1546025E+01  -0.2317258E+01   0.1544761E+01  -0.6251006E-01
 0.7000000E+01   0.1608959E+01  -0.2477354E+01   0.1607455E+01  -0.6954645E-01
 0.7200000E+01   0.1683905E+01  -0.2804499E+01   0.1681889E+01  -0.8239047E-01
 0.7400000E+01   0.1763221E+01  -0.3520716E+01   0.1759893E+01  -0.1082784E+00
 0.7600000E+01   0.1844860E+01  -0.4224012E+01   0.1839849E+01  -0.1358853E+00
 0.7800000E+01   0.1936950E+01  -0.4890136E+01   0.1929899E+01  -0.1651160E+00
 0.8000000E+01   0.2043711E+01  -0.5599732E+01   0.2033958E+01  -0.1994217E+00
 0.8200000E+01   0.2168730E+01  -0.6409114E+01   0.2155176E+01  -0.2420889E+00
 0.8400000E+01   0.2316610E+01  -0.7367972E+01   0.2297482E+01  -0.2970850E+00
 0.8600000E+01   0.2493716E+01  -0.8537191E+01   0.2466085E+01  -0.3701955E+00
 0.8800000E+01   0.2708971E+01  -0.1000624E+02   0.2667765E+01  -0.4706985E+00
 0.9000000E+01   0.2974630E+01  -0.1192389E+02   0.2910446E+01  -0.6145947E+00
 0.9200000E+01   0.3303872E+01  -0.1454201E+02   0.3198029E+01  -0.8295684E+00
 0.9400000E+01   0.3701303E+01  -0.1805405E+02   0.3519068E+01  -0.1147086E+01
 0.9600000E+01   0.4191655E+01  -0.2230829E+02   0.3877930E+01  -0.1591110E+01
 0.9800000E+01   0.4859117E+01  -0.2799868E+02   0.4290398E+01  -0.2281118E+01
 0.1000000E+02   0.5710147E+01  -0.3667229E+02   0.4579907E+01  -0.3410312E+01
 0.1020000E+02   0.6620981E+01  -0.4872759E+02   0.4367463E+01  -0.4976209E+01
 0.1040000E+02   0.7500720E+01  -0.6425581E+02   0.3257967E+01  -0.6756215E+01
 0.1060000E+02   0.7944471E+01  -0.8462218E+02   0.7445795E+00  -0.7909502E+01
 0.1080000E+02   0.7290148E+01  -0.1063831E+03  -0.2056254E+01  -0.6994146E+01
 0.1100000E+02   0.5970375E+01  -0.1236769E+03  -0.3310630E+01  -0.4968410E+01
 0.1120000E+02   0.4719054E+01  -0.1353705E+03  -0.3358385E+01  -0.3315226E+01
 0.1140000E+02   0.3755916E+01  -0.1429597E+03  -0.2998016E+01  -0.2262478E+01
 0.1160000E+02   0.3047805E+01  -0.1479651E+03  -0.2583700E+01  -0.1616667E+01
 0.1180000E+02   0.2521229E+01  -0.1513791E+03  -0.2213156E+01  -0.1207699E+01
 0.1200000E+02   0.2118930E+01  -0.1537581E+03  -0.1900543E+01  -0.9369111E+00
 0.1220000E+02   0.1803001E+01  -0.1554114E+03  -0.1639504E+01  -0.7502275E+00
 0.1240000E+02   0.1548668E+01  -0.1565152E+03  -0.1420385E+01  -0.6171532E+00
 0.1260000E+02   0.1339403E+01  -0.1571649E+03  -0.1234429E+01  -0.5197950E+00
 0.1280000E+02   0.1163904E+01  -0.1573998E+03  -0.1074526E+01  -0.4472870E+00
 0.1300000E+02   0.1014274E+01  -0.1572096E+03  -0.9350882E+00  -0.3928898E+00
 0.1320000E+02   0.8849674E+00  -0.1565303E+03  -0.8117545E+00  -0.3524512E+00
 0.1340000E+02   0.7722285E+00  -0.1552246E+03  -0.7011505E+00  -0.3236122E+00
 0.1360000E+02   0.6740035E+00  -0.1530511E+03  -0.6008140E+00  -0.3054557E+00
 0.1380000E+02   0.5904156E+00  -0.1496406E+03  -0.5094528E+00  -0.2984097E+00
 0.1400000E+02   0.5248453E+00  -0.1446038E+03  -0.4278360E+00  -0.3040049E+00
 0.1420000E+02   0.4840395E+00  -0.1380883E+03  -0.3602104E+00  -0.3233307E+00
 0.1440000E+02   0.4727317E+00  -0.1316083E+03  -0.3139103E+00  -0.3534623E+00
 0.1460000E+02   0.4858775E+00  -0.1275684E+03  -0.2962438E+00  -0.3851189E+00
 0.1480000E+02   0.5044740E+00  -0.1277722E+03  -0.3090020E+00  -0.3987628E+00
 0.1500000E+02   0.4988647E+00  -0.1314666E+03  -0.3303399E+00  -0.3738202E+00
 0.1520000E+02   0.4594106E+00  -0.1356278E+03  -0.3283922E+00  -0.3212735E+00
 0.1540000E+02   0.4017628E+00  -0.1380708E+03  -0.2988997E+00  -0.2684629E+00
 0.1560000E+02   0.3417133E+00  -0.1381958E+03  -0.2547226E+00  -0.2277815E+00
 0.1580000E+02   0.2865013E+00  -0.1359631E+03  -0.2059636E+00  -0.1991531E+00
 0.1600000E+02   0.2385298E+00  -0.1312178E+03  -0.1571729E+00  -0.1794245E+00
 0.1620000E+02   0.1989165E+00  -0.1235163E+03  -0.1098365E+00  -0.1658425E+00
 0.1640000E+02   0.1691885E+00  -0.1122747E+03  -0.6413054E-01  -0.1565631E+00
 0.1660000E+02   0.1517919E+00  -0.9748345E+02  -0.1976936E-01  -0.1504990E+00
 0.1680000E+02   0.1489224E+00  -0.8087653E+02   0.2361351E-01  -0.1470383E+00
 0.1700000E+02   0.1602097E+00  -0.6552624E+02   0.6637110E-01  -0.1458150E+00
 0.1720000E+02   0.1826037E+00  -0.5340177E+02   0.1088683E+00  -0.1466008E+00
 0.1740000E+02   0.2127023E+00  -0.4457912E+02   0.1515040E+00  -0.1492944E+00
