  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8622367E-05   0.1000002E+01  -0.1504890E-06
 0.2099800E+00   0.1000002E+01  -0.8622367E-05   0.1000002E+01  -0.1504890E-06
 0.4000000E+00   0.1000007E+01  -0.3229843E-04   0.1000007E+01  -0.5637179E-06
 0.6000000E+00   0.1000015E+01  -0.7392948E-04   0.1000015E+01  -0.1290333E-05
 0.8000000E+00   0.1000027E+01  -0.1348692E-03   0.1000027E+01  -0.2353976E-05
 0.1000000E+01   0.1000043E+01  -0.2177431E-03   0.1000043E+01  -0.3800498E-05
 0.1200000E+01   0.1000063E+01  -0.3266772E-03   0.1000063E+01  -0.5701952E-05
 0.1400000E+01   0.1000087E+01  -0.4687730E-03   0.1000087E+01  -0.8182345E-05
 0.1600000E+01   0.1000116E+01  -0.6577800E-03   0.1000116E+01  -0.1148176E-04
 0.1800000E+01   0.1000152E+01  -0.9247296E-03   0.1000152E+01  -0.1614203E-04
 0.2000000E+01   0.1000198E+01  -0.1356378E-02   0.1000198E+01  -0.2367794E-04
 0.2200000E+01   0.1000261E+01  -0.2295222E-02   0.1000261E+01  -0.4006964E-04
 0.2400000E+01   0.1000357E+01  -0.6251050E-02   0.1000357E+01  -0.1091403E-03
 0.2600000E+01   0.1000384E+01  -0.1692792E-01   0.1000384E+01  -0.2955616E-03
 0.2800000E+01   0.1000107E+01  -0.1080912E-01   0.1000107E+01  -0.1886749E-03
 0.3000000E+01   0.1000214E+01  -0.4784994E-02   0.1000214E+01  -0.8353180E-04
 0.3200000E+01   0.1000313E+01  -0.3869953E-02   0.1000313E+01  -0.6756458E-04
 0.3400000E+01   0.1000404E+01  -0.4387957E-02   0.1000404E+01  -0.7661524E-04
 0.3600000E+01   0.1000502E+01  -0.6662623E-02   0.1000502E+01  -0.1163431E-03
 0.3800000E+01   0.1000559E+01  -0.1277352E-01   0.1000559E+01  -0.2230648E-03
 0.4000000E+01   0.1000443E+01  -0.1470212E-01   0.1000443E+01  -0.2567140E-03
 0.4200000E+01   0.1000501E+01  -0.8183098E-02   0.1000501E+01  -0.1428935E-03
 0.4400000E+01   0.1000606E+01  -0.6501529E-02   0.1000606E+01  -0.1135418E-03
