  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2066019E-03   0.1000045E+01  -0.3606045E-05
 0.2099800E+00   0.1000045E+01  -0.2066019E-03   0.1000045E+01  -0.3606045E-05
 0.4000000E+00   0.1000166E+01  -0.7665445E-03   0.1000166E+01  -0.1338095E-04
 0.6000000E+00   0.1000373E+01  -0.1741298E-02   0.1000373E+01  -0.3040273E-04
 0.8000000E+00   0.1000668E+01  -0.3161909E-02   0.1000668E+01  -0.5522261E-04
 0.1000000E+01   0.1001058E+01  -0.5104473E-02   0.1001058E+01  -0.8918409E-04
 0.1200000E+01   0.1001552E+01  -0.7712804E-02   0.1001552E+01  -0.1348227E-03
 0.1400000E+01   0.1002170E+01  -0.1127404E-01   0.1002170E+01  -0.1971961E-03
 0.1600000E+01   0.1002948E+01  -0.1641067E-01   0.1002948E+01  -0.2872646E-03
 0.1800000E+01   0.1003956E+01  -0.2464660E-01   0.1003956E+01  -0.4318660E-03
 0.2000000E+01   0.1005353E+01  -0.4048620E-01   0.1005353E+01  -0.7104002E-03
 0.2200000E+01   0.1007569E+01  -0.8236593E-01   0.1007568E+01  -0.1448437E-02
 0.2400000E+01   0.1011488E+01  -0.2882115E+00   0.1011475E+01  -0.5088006E-02
 0.2600000E+01   0.1009574E+01  -0.8985090E+00   0.1009449E+01  -0.1583142E-01
 0.2800000E+01   0.9951372E+00  -0.4664671E+00   0.9951043E+00  -0.8101707E-02
 0.3000000E+01   0.9987436E+00  -0.1565174E+00   0.9987399E+00  -0.2728308E-02
 0.3200000E+01   0.1001558E+01  -0.8910484E-01   0.1001557E+01  -0.1557595E-02
 0.3400000E+01   0.1003547E+01  -0.7742056E-01   0.1003546E+01  -0.1356036E-02
 0.3600000E+01   0.1005299E+01  -0.1039920E+00   0.1005297E+01  -0.1824619E-02
 0.3800000E+01   0.1005966E+01  -0.1920032E+00   0.1005961E+01  -0.3371075E-02
 0.4000000E+01   0.1004014E+01  -0.2010914E+00   0.1004008E+01  -0.3523789E-02
 0.4200000E+01   0.1004557E+01  -0.9223535E-01   0.1004556E+01  -0.1617146E-02
 0.4400000E+01   0.1005619E+01  -0.5446699E-01   0.1005619E+01  -0.9559700E-03
 0.4600000E+01   0.1006405E+01  -0.3859486E-01   0.1006405E+01  -0.6779219E-03
 0.4800000E+01   0.1006954E+01  -0.2783868E-01   0.1006954E+01  -0.4892552E-03
 0.5000000E+01   0.1007305E+01  -0.1800053E-01   0.1007305E+01  -0.3164635E-03
 0.5200000E+01   0.1007472E+01  -0.7775357E-02   0.1007472E+01  -0.1367196E-03
 0.5400000E+01   0.1007456E+01   0.3082761E-02   0.1007456E+01   0.5420548E-04
 0.5600000E+01   0.1007258E+01   0.1392919E-01   0.1007258E+01   0.2448749E-03
 0.5800000E+01   0.1006893E+01   0.2263491E-01   0.1006893E+01   0.3977768E-03
 0.6000000E+01   0.1006397E+01   0.2379774E-01   0.1006397E+01   0.4180060E-03
 0.6200000E+01   0.1005846E+01   0.3784048E-02   0.1005846E+01   0.6643022E-04
 0.6400000E+01   0.1005300E+01  -0.7385182E-01   0.1005300E+01  -0.1295789E-02
 0.6600000E+01   0.1004112E+01  -0.3043733E+00   0.1004098E+01  -0.5334135E-02
 0.6800000E+01   0.9976936E+00  -0.7538664E+00   0.9976073E+00  -0.1312673E-01
 0.7000000E+01   0.9835713E+00  -0.1074799E+01   0.9833982E+00  -0.1844952E-01
 0.7200000E+01   0.9613789E+00  -0.9721473E+00   0.9612406E+00  -0.1631110E-01
 0.7400000E+01   0.9450931E+00  -0.1067295E+00   0.9450915E+00  -0.1760500E-02
 0.7600000E+01   0.9358094E+00   0.6272698E+00   0.9357533E+00   0.1024496E-01
 0.7800000E+01   0.9254719E+00   0.1189946E+01   0.9252723E+00   0.1921926E-01
 0.8000000E+01   0.9118449E+00   0.1744151E+01   0.9114225E+00   0.2775335E-01
 0.8200000E+01   0.8942559E+00   0.2397826E+01   0.8934729E+00   0.3741364E-01
 0.8400000E+01   0.8720601E+00   0.3245412E+01   0.8706615E+00   0.4936979E-01
 0.8600000E+01   0.8443986E+00   0.4409138E+01   0.8418996E+00   0.6491571E-01
 0.8800000E+01   0.8101687E+00   0.6084404E+01   0.8056049E+00   0.8587254E-01
 0.9000000E+01   0.7681817E+00   0.8639504E+01   0.7594651E+00   0.1153940E+00
 0.9200000E+01   0.7195788E+00   0.1284146E+02   0.7015812E+00   0.1599293E+00
 0.9400000E+01   0.6743747E+00   0.1969079E+02   0.6349404E+00   0.2272265E+00
 0.9600000E+01   0.6443634E+00   0.2955995E+02   0.5604930E+00   0.3178864E+00
 0.9800000E+01   0.6423182E+00   0.4417222E+02   0.4607018E+00   0.4475785E+00
 0.1000000E+02   0.7539175E+00   0.6332286E+02   0.3384807E+00   0.6736634E+00
 0.1020000E+02   0.1110476E+01   0.7621923E+02   0.2645236E+00   0.1078510E+01
 0.1040000E+02   0.1745690E+01   0.7478390E+02   0.4581745E+00   0.1684491E+01
 0.1060000E+02   0.2461816E+01   0.6141499E+02   0.1177886E+01   0.2161741E+01
 0.1080000E+02   0.2863048E+01   0.4383303E+02   0.2065291E+01   0.1982830E+01
 0.1100000E+02   0.2879768E+01   0.2948681E+02   0.2506749E+01   0.1417489E+01
 0.1120000E+02   0.2741175E+01   0.1995333E+02   0.2576625E+01   0.9354388E+00
 0.1140000E+02   0.2589439E+01   0.1389629E+02   0.2513651E+01   0.6218932E+00
 0.1160000E+02   0.2464110E+01   0.9955076E+01   0.2427009E+01   0.4259853E+00
 0.1180000E+02   0.2368293E+01   0.7276938E+01   0.2349218E+01   0.2999807E+00
 0.1200000E+02   0.2297029E+01   0.5372664E+01   0.2286938E+01   0.2150784E+00
 0.1220000E+02   0.2244911E+01   0.3959651E+01   0.2239552E+01   0.1550200E+00
 0.1240000E+02   0.2207630E+01   0.2869063E+01   0.2204863E+01   0.1105000E+00
