  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1690479E-03   0.1000037E+01  -0.2950551E-05
 0.2099800E+00   0.1000037E+01  -0.1690479E-03   0.1000037E+01  -0.2950551E-05
 0.4000000E+00   0.1000136E+01  -0.6249332E-03   0.1000136E+01  -0.1090862E-04
 0.6000000E+00   0.1000304E+01  -0.1410847E-02   0.1000304E+01  -0.2463141E-04
 0.8000000E+00   0.1000542E+01  -0.2537932E-02   0.1000542E+01  -0.4431930E-04
 0.1000000E+01   0.1000853E+01  -0.4041832E-02   0.1000853E+01  -0.7060346E-04
 0.1200000E+01   0.1001241E+01  -0.5989837E-02   0.1001241E+01  -0.1046721E-03
 0.1400000E+01   0.1001715E+01  -0.8516284E-02   0.1001715E+01  -0.1488921E-03
 0.1600000E+01   0.1002292E+01  -0.1191132E-01   0.1002292E+01  -0.2083683E-03
 0.1800000E+01   0.1003003E+01  -0.1687736E-01   0.1003003E+01  -0.2954502E-03
 0.2000000E+01   0.1003923E+01  -0.2544131E-01   0.1003923E+01  -0.4457764E-03
 0.2200000E+01   0.1005242E+01  -0.4549602E-01   0.1005241E+01  -0.7982173E-03
 0.2400000E+01   0.1007411E+01  -0.1308762E+00   0.1007408E+01  -0.2301146E-02
 0.2600000E+01   0.1007776E+01  -0.4675284E+00   0.1007742E+01  -0.8223269E-02
 0.2800000E+01   0.9999073E+00  -0.2588995E+00   0.9998971E+00  -0.4518215E-02
 0.3000000E+01   0.1002084E+01  -0.9392860E-01   0.1002082E+01  -0.1642778E-02
 0.3200000E+01   0.1003891E+01  -0.5894786E-01   0.1003890E+01  -0.1032837E-02
 0.3400000E+01   0.1005264E+01  -0.5292481E-01   0.1005264E+01  -0.9285749E-03
 0.3600000E+01   0.1006519E+01  -0.6267259E-01   0.1006518E+01  -0.1100973E-02
 0.3800000E+01   0.1007471E+01  -0.1036180E+00   0.1007469E+01  -0.1821986E-02
 0.4000000E+01   0.1006932E+01  -0.1180055E+00   0.1006930E+01  -0.2073861E-02
 0.4200000E+01   0.1007606E+01  -0.6652731E-01   0.1007606E+01  -0.1169952E-02
 0.4400000E+01   0.1008562E+01  -0.4933948E-01   0.1008561E+01  -0.8685091E-03
 0.4600000E+01   0.1009386E+01  -0.4264347E-01   0.1009386E+01  -0.7512546E-03
 0.4800000E+01   0.1010091E+01  -0.3812128E-01   0.1010091E+01  -0.6720560E-03
 0.5000000E+01   0.1010691E+01  -0.3362923E-01   0.1010691E+01  -0.5932157E-03
 0.5200000E+01   0.1011184E+01  -0.2840454E-01   0.1011184E+01  -0.5012971E-03
 0.5400000E+01   0.1011563E+01  -0.2214539E-01   0.1011563E+01  -0.3909792E-03
 0.5600000E+01   0.1011818E+01  -0.1488941E-01   0.1011818E+01  -0.2629404E-03
 0.5800000E+01   0.1011943E+01  -0.7214117E-02   0.1011943E+01  -0.1274138E-03
 0.6000000E+01   0.1011936E+01  -0.8832607E-03   0.1011936E+01  -0.1559982E-04
 0.6200000E+01   0.1011813E+01  -0.6205630E-03   0.1011813E+01  -0.1095881E-04
 0.6400000E+01   0.1011585E+01  -0.1922357E-01   0.1011585E+01  -0.3394016E-03
 0.6600000E+01   0.1011061E+01  -0.9051627E-01   0.1011060E+01  -0.1597281E-02
 0.6800000E+01   0.1008823E+01  -0.2523893E+00   0.1008813E+01  -0.4443876E-02
 0.7000000E+01   0.1003157E+01  -0.4467076E+00   0.1003127E+01  -0.7821055E-02
 0.7200000E+01   0.9913428E+00  -0.4612564E+00   0.9913106E+00  -0.7980662E-02
 0.7400000E+01   0.9818690E+00  -0.1756421E-01   0.9818689E+00  -0.3009951E-03
 0.7600000E+01   0.9763011E+00   0.3807708E+00   0.9762795E+00   0.6488160E-02
 0.7800000E+01   0.9700774E+00   0.6955214E+00   0.9700059E+00   0.1177561E-01
 0.8000000E+01   0.9618401E+00   0.1011957E+01   0.9616900E+00   0.1698712E-01
 0.8200000E+01   0.9511209E+00   0.1388023E+01   0.9508418E+00   0.2303920E-01
 0.8400000E+01   0.9374528E+00   0.1874839E+01   0.9369510E+00   0.3066997E-01
 0.8600000E+01   0.9202249E+00   0.2538642E+01   0.9193218E+00   0.4075968E-01
 0.8800000E+01   0.8986991E+00   0.3483937E+01   0.8970382E+00   0.5461279E-01
 0.9000000E+01   0.8722440E+00   0.4891108E+01   0.8690678E+00   0.7436952E-01
 0.9200000E+01   0.8413366E+00   0.7065284E+01   0.8349481E+00   0.1034846E+00
 0.9400000E+01   0.8094220E+00   0.1034668E+02   0.7962600E+00   0.1453752E+00
 0.9600000E+01   0.7774431E+00   0.1489940E+02   0.7513045E+00   0.1998983E+00
 0.9800000E+01   0.7427907E+00   0.2208476E+02   0.6882911E+00   0.2792728E+00
 0.1000000E+02   0.7401737E+00   0.3456984E+02   0.6094851E+00   0.4199822E+00
 0.1020000E+02   0.8772313E+00   0.5043117E+02   0.5588005E+00   0.6762225E+00
 0.1040000E+02   0.1262680E+01   0.5747696E+02   0.6788657E+00   0.1064661E+01
 0.1060000E+02   0.1782569E+01   0.5035630E+02   0.1137299E+01   0.1372626E+01
 0.1080000E+02   0.2120839E+01   0.3650392E+02   0.1704764E+01   0.1261640E+01
 0.1100000E+02   0.2184689E+01   0.2442231E+02   0.1989209E+01   0.9032793E+00
 0.1120000E+02   0.2122822E+01   0.1631724E+02   0.2037317E+01   0.5964184E+00
 0.1140000E+02   0.2038819E+01   0.1118942E+02   0.2000063E+01   0.3956392E+00
