  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.2319488E-02   0.1000507E+01  -0.4050324E-04
 0.2099800E+00   0.1000507E+01  -0.2319488E-02   0.1000507E+01  -0.4050324E-04
 0.4000000E+00   0.1001863E+01  -0.8522101E-02   0.1001863E+01  -0.1490159E-03
 0.6000000E+00   0.1004167E+01  -0.1904749E-01   0.1004167E+01  -0.3338267E-03
 0.8000000E+00   0.1007394E+01  -0.3374293E-01   0.1007394E+01  -0.5932796E-03
 0.1000000E+01   0.1011544E+01  -0.5251105E-01   0.1011543E+01  -0.9270702E-03
 0.1200000E+01   0.1016610E+01  -0.7513165E-01   0.1016609E+01  -0.1333074E-02
 0.1400000E+01   0.1022573E+01  -0.1011189E+00   0.1022571E+01  -0.1804695E-02
 0.1600000E+01   0.1029385E+01  -0.1293644E+00   0.1029382E+01  -0.2324179E-02
 0.1800000E+01   0.1036932E+01  -0.1571102E+00   0.1036928E+01  -0.2843357E-02
 0.2000000E+01   0.1044929E+01  -0.1763342E+00   0.1044925E+01  -0.3215883E-02
 0.2200000E+01   0.1052594E+01  -0.1561453E+00   0.1052591E+01  -0.2868579E-02
 0.2400000E+01   0.1057935E+01   0.1062624E+00   0.1057933E+01   0.1962076E-02
 0.2600000E+01   0.1071421E+01   0.1499054E+01   0.1071054E+01   0.2802884E-01
 0.2800000E+01   0.1126084E+01   0.5071762E+00   0.1126040E+01   0.9967851E-02
 0.3000000E+01   0.1135885E+01  -0.2604293E+00   0.1135873E+01  -0.5162976E-02
 0.3200000E+01   0.1149197E+01  -0.5033132E+00   0.1149152E+01  -0.1009496E-01
 0.3400000E+01   0.1166488E+01  -0.6442769E+00   0.1166414E+01  -0.1311659E-01
 0.3600000E+01   0.1186608E+01  -0.7695457E+00   0.1186501E+01  -0.1593698E-01
 0.3800000E+01   0.1209026E+01  -0.9107287E+00   0.1208873E+01  -0.1921691E-01
 0.4000000E+01   0.1232585E+01  -0.1040571E+01   0.1232381E+01  -0.2238423E-01
 0.4200000E+01   0.1259488E+01  -0.1131678E+01   0.1259243E+01  -0.2487518E-01
 0.4400000E+01   0.1289168E+01  -0.1253101E+01   0.1288860E+01  -0.2819281E-01
 0.4600000E+01   0.1321463E+01  -0.1390762E+01   0.1321074E+01  -0.3207323E-01
 0.4800000E+01   0.1356599E+01  -0.1540403E+01   0.1356108E+01  -0.3646790E-01
 0.5000000E+01   0.1394844E+01  -0.1701652E+01   0.1394229E+01  -0.4141997E-01
 0.5200000E+01   0.1436497E+01  -0.1874906E+01   0.1435728E+01  -0.4699851E-01
 0.5400000E+01   0.1481891E+01  -0.2060627E+01   0.1480932E+01  -0.5328430E-01
 0.5600000E+01   0.1531396E+01  -0.2258968E+01   0.1530206E+01  -0.6036186E-01
 0.5800000E+01   0.1585420E+01  -0.2469231E+01   0.1583948E+01  -0.6830444E-01
 0.6000000E+01   0.1644394E+01  -0.2688626E+01   0.1642584E+01  -0.7713551E-01
 0.6200000E+01   0.1708759E+01  -0.2909132E+01   0.1706557E+01  -0.8672315E-01
 0.6400000E+01   0.1778988E+01  -0.3108653E+01   0.1776370E+01  -0.9647383E-01
 0.6600000E+01   0.1856137E+01  -0.3228166E+01   0.1853192E+01  -0.1045234E+00
 0.6800000E+01   0.1945023E+01  -0.3180728E+01   0.1942027E+01  -0.1079209E+00
 0.7000000E+01   0.2055608E+01  -0.2983680E+01   0.2052821E+01  -0.1069975E+00
 0.7200000E+01   0.2207827E+01  -0.3177087E+01   0.2204433E+01  -0.1223627E+00
 0.7400000E+01   0.2363394E+01  -0.4359851E+01   0.2356555E+01  -0.1796660E+00
 0.7600000E+01   0.2513606E+01  -0.5438933E+01   0.2502289E+01  -0.2382516E+00
 0.7800000E+01   0.2681592E+01  -0.6338289E+01   0.2665200E+01  -0.2960438E+00
 0.8000000E+01   0.2877461E+01  -0.7219391E+01   0.2854649E+01  -0.3616077E+00
 0.8200000E+01   0.3108328E+01  -0.8177872E+01   0.3076720E+01  -0.4421493E+00
 0.8400000E+01   0.3383008E+01  -0.9280776E+01   0.3338724E+01  -0.5455868E+00
 0.8600000E+01   0.3713694E+01  -0.1059963E+02   0.3650325E+01  -0.6831154E+00
 0.8800000E+01   0.4117372E+01  -0.1223491E+02   0.4023854E+01  -0.8725548E+00
 0.9000000E+01   0.4616627E+01  -0.1434538E+02   0.4472679E+01  -0.1143845E+01
 0.9200000E+01   0.5236251E+01  -0.1716619E+02   0.5002990E+01  -0.1545449E+01
 0.9400000E+01   0.5990243E+01  -0.2087412E+02   0.5597076E+01  -0.2134420E+01
 0.9600000E+01   0.6922895E+01  -0.2524011E+02   0.6261958E+01  -0.2952009E+01
 0.9800000E+01   0.8206360E+01  -0.3086517E+02   0.7044150E+01  -0.4210022E+01
 0.1000000E+02   0.9903299E+01  -0.3941181E+02   0.7651316E+01  -0.6287503E+01
