  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7227921E-04   0.1000015E+01  -0.1261530E-05
 0.2099800E+00   0.1000015E+01  -0.7227921E-04   0.1000015E+01  -0.1261530E-05
 0.4000000E+00   0.1000057E+01  -0.2710664E-03   0.1000057E+01  -0.4731270E-05
 0.6000000E+00   0.1000127E+01  -0.6193830E-03   0.1000127E+01  -0.1081165E-04
 0.8000000E+00   0.1000226E+01  -0.1124118E-02   0.1000226E+01  -0.1962399E-04
 0.1000000E+01   0.1000354E+01  -0.1797700E-02   0.1000354E+01  -0.3138689E-04
 0.1200000E+01   0.1000511E+01  -0.2655925E-02   0.1000511E+01  -0.4637834E-04
 0.1400000E+01   0.1000699E+01  -0.3721106E-02   0.1000699E+01  -0.6499094E-04
 0.1600000E+01   0.1000919E+01  -0.5029805E-02   0.1000919E+01  -0.8786730E-04
 0.1800000E+01   0.1001174E+01  -0.6654838E-02   0.1001174E+01  -0.1162851E-03
 0.2000000E+01   0.1001470E+01  -0.8782710E-02   0.1001470E+01  -0.1535126E-03
 0.2200000E+01   0.1001825E+01  -0.1209677E-01   0.1001825E+01  -0.2115137E-03
 0.2400000E+01   0.1002273E+01  -0.2114627E-01   0.1002273E+01  -0.3699107E-03
 0.2600000E+01   0.1002596E+01  -0.5035143E-01   0.1002596E+01  -0.8810796E-03
 0.2800000E+01   0.1002286E+01  -0.3536481E-01   0.1002285E+01  -0.6186432E-03
 0.3000000E+01   0.1002828E+01  -0.2474952E-01   0.1002828E+01  -0.4331823E-03
 0.3200000E+01   0.1003373E+01  -0.2527263E-01   0.1003373E+01  -0.4425782E-03
 0.3400000E+01   0.1003924E+01  -0.2916948E-01   0.1003924E+01  -0.5111013E-03
 0.3600000E+01   0.1004518E+01  -0.3751407E-01   0.1004518E+01  -0.6577024E-03
 0.3800000E+01   0.1005040E+01  -0.5631787E-01   0.1005040E+01  -0.9878864E-03
 0.4000000E+01   0.1005116E+01  -0.6410551E-01   0.1005115E+01  -0.1124576E-02
 0.4200000E+01   0.1005676E+01  -0.5055962E-01   0.1005676E+01  -0.8874407E-03
 0.4400000E+01   0.1006377E+01  -0.4978386E-01   0.1006377E+01  -0.8744335E-03
 0.4600000E+01   0.1007083E+01  -0.5330061E-01   0.1007083E+01  -0.9368603E-03
 0.4800000E+01   0.1007804E+01  -0.5831613E-01   0.1007803E+01  -0.1025751E-02
 0.5000000E+01   0.1008550E+01  -0.6420571E-01   0.1008550E+01  -0.1130182E-02
 0.5200000E+01   0.1009329E+01  -0.7082746E-01   0.1009329E+01  -0.1247705E-02
 0.5400000E+01   0.1010146E+01  -0.7819832E-01   0.1010145E+01  -0.1378665E-02
 0.5600000E+01   0.1011004E+01  -0.8643686E-01   0.1011003E+01  -0.1525209E-02
 0.5800000E+01   0.1011912E+01  -0.9579254E-01   0.1011910E+01  -0.1691809E-02
 0.6000000E+01   0.1012875E+01  -0.1067656E+00   0.1012874E+01  -0.1887402E-02
