  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3411890E-03   0.1000068E+01  -0.5955278E-05
 0.2099800E+00   0.1000068E+01  -0.3411890E-03   0.1000068E+01  -0.5955278E-05
 0.4000000E+00   0.1000252E+01  -0.1262553E-02   0.1000252E+01  -0.2204125E-04
 0.6000000E+00   0.1000564E+01  -0.2851570E-02   0.1000564E+01  -0.4979737E-04
 0.8000000E+00   0.1001005E+01  -0.5126435E-02   0.1001005E+01  -0.8956308E-04
 0.1000000E+01   0.1001579E+01  -0.8143910E-02   0.1001578E+01  -0.1423624E-03
 0.1200000E+01   0.1002291E+01  -0.1200100E-01   0.1002291E+01  -0.2099369E-03
 0.1400000E+01   0.1003155E+01  -0.1687985E-01   0.1003155E+01  -0.2955385E-03
 0.1600000E+01   0.1004190E+01  -0.2317063E-01   0.1004190E+01  -0.4060981E-03
 0.1800000E+01   0.1005436E+01  -0.3187628E-01   0.1005436E+01  -0.5593702E-03
 0.2000000E+01   0.1006990E+01  -0.4638728E-01   0.1006990E+01  -0.8152700E-03
 0.2200000E+01   0.1009119E+01  -0.8513153E-01   0.1009118E+01  -0.1499374E-02
 0.2400000E+01   0.1010555E+01  -0.2572736E+00   0.1010545E+01  -0.4537651E-02
 0.2600000E+01   0.1007650E+01  -0.3335665E+00   0.1007633E+01  -0.5866337E-02
 0.2800000E+01   0.1009076E+01  -0.1415070E+00   0.1009073E+01  -0.2492175E-02
 0.3000000E+01   0.1011832E+01  -0.1078854E+00   0.1011830E+01  -0.1905232E-02
 0.3200000E+01   0.1014494E+01  -0.1162673E+00   0.1014492E+01  -0.2058658E-02
 0.3400000E+01   0.1017332E+01  -0.1549054E+00   0.1017328E+01  -0.2750465E-02
 0.3600000E+01   0.1019608E+01  -0.2668555E+00   0.1019597E+01  -0.4748814E-02
 0.3800000E+01   0.1019435E+01  -0.3423580E+00   0.1019417E+01  -0.6091367E-02
 0.4000000E+01   0.1020799E+01  -0.2298275E+00   0.1020791E+01  -0.4094667E-02
 0.4200000E+01   0.1024012E+01  -0.1921627E+00   0.1024006E+01  -0.3434400E-02
 0.4400000E+01   0.1027291E+01  -0.1928580E+00   0.1027285E+01  -0.3457862E-02
 0.4600000E+01   0.1030608E+01  -0.2058349E+00   0.1030601E+01  -0.3702447E-02
 0.4800000E+01   0.1034048E+01  -0.2247208E+00   0.1034040E+01  -0.4055649E-02
 0.5000000E+01   0.1037671E+01  -0.2480916E+00   0.1037662E+01  -0.4493119E-02
 0.5200000E+01   0.1041527E+01  -0.2761358E+00   0.1041515E+01  -0.5019600E-02
 0.5400000E+01   0.1045670E+01  -0.3101473E+00   0.1045654E+01  -0.5660278E-02
 0.5600000E+01   0.1050167E+01  -0.3529958E+00   0.1050147E+01  -0.6469973E-02
 0.5800000E+01   0.1055115E+01  -0.4108152E+00   0.1055088E+01  -0.7565190E-02
 0.6000000E+01   0.1060638E+01  -0.4978097E+00   0.1060598E+01  -0.9215154E-02
 0.6200000E+01   0.1066772E+01  -0.6499612E+00   0.1066703E+01  -0.1210116E-01
 0.6400000E+01   0.1072443E+01  -0.9457606E+00   0.1072297E+01  -0.1770163E-01
 0.6600000E+01   0.1073153E+01  -0.1320226E+01   0.1072868E+01  -0.2472571E-01
 0.6800000E+01   0.1070911E+01  -0.1437747E+01   0.1070574E+01  -0.2686999E-01
 0.7000000E+01   0.1069564E+01  -0.1282535E+01   0.1069296E+01  -0.2393962E-01
 0.7200000E+01   0.1074006E+01  -0.1020707E+01   0.1073836E+01  -0.1913208E-01
 0.7400000E+01   0.1081461E+01  -0.8988411E+00   0.1081328E+01  -0.1696498E-01
 0.7600000E+01   0.1089513E+01  -0.8780709E+00   0.1089385E+01  -0.1669638E-01
 0.7800000E+01   0.1097804E+01  -0.9120435E+00   0.1097665E+01  -0.1747429E-01
 0.8000000E+01   0.1106448E+01  -0.9837561E+00   0.1106285E+01  -0.1899654E-01
 0.8200000E+01   0.1115597E+01  -0.1092704E+01   0.1115395E+01  -0.2127459E-01
 0.8400000E+01   0.1125305E+01  -0.1250253E+01   0.1125037E+01  -0.2455338E-01
 0.8600000E+01   0.1135183E+01  -0.1471664E+01   0.1134809E+01  -0.2915441E-01
 0.8800000E+01   0.1144359E+01  -0.1712113E+01   0.1143848E+01  -0.3419064E-01
 0.9000000E+01   0.1155103E+01  -0.1856335E+01   0.1154497E+01  -0.3741781E-01
 0.9200000E+01   0.1173380E+01  -0.2097213E+01   0.1172594E+01  -0.4293997E-01
 0.9400000E+01   0.1195283E+01  -0.2975470E+01   0.1193672E+01  -0.6204527E-01
 0.9600000E+01   0.1207912E+01  -0.4485014E+01   0.1204213E+01  -0.9445670E-01
 0.9800000E+01   0.1201952E+01  -0.6217236E+01   0.1194882E+01  -0.1301695E+00
 0.1000000E+02   0.1178750E+01  -0.7460929E+01   0.1168771E+01  -0.1530608E+00
 0.1020000E+02   0.1147960E+01  -0.7968738E+01   0.1136875E+01  -0.1591448E+00
 0.1040000E+02   0.1117493E+01  -0.7451944E+01   0.1108054E+01  -0.1449327E+00
 0.1060000E+02   0.1102980E+01  -0.6201159E+01   0.1096526E+01  -0.1191433E+00
 0.1080000E+02   0.1103538E+01  -0.4965019E+01   0.1099397E+01  -0.9550844E-01
 0.1100000E+02   0.1112903E+01  -0.3955063E+01   0.1110252E+01  -0.7676145E-01
 0.1120000E+02   0.1127891E+01  -0.3222788E+01   0.1126107E+01  -0.6340845E-01
 0.1140000E+02   0.1145449E+01  -0.2773448E+01   0.1144107E+01  -0.5542473E-01
 0.1160000E+02   0.1163571E+01  -0.2535372E+01   0.1162432E+01  -0.5147188E-01
 0.1180000E+02   0.1181657E+01  -0.2437395E+01   0.1180588E+01  -0.5025319E-01
 0.1200000E+02   0.1199752E+01  -0.2436337E+01   0.1198668E+01  -0.5100060E-01
 0.1220000E+02   0.1218095E+01  -0.2511428E+01   0.1216925E+01  -0.5337528E-01
 0.1240000E+02   0.1236966E+01  -0.2657202E+01   0.1235636E+01  -0.5734610E-01
 0.1260000E+02   0.1256634E+01  -0.2880524E+01   0.1255046E+01  -0.6315020E-01
 0.1280000E+02   0.1277312E+01  -0.3201394E+01   0.1275318E+01  -0.7133249E-01
 0.1300000E+02   0.1299025E+01  -0.3656968E+01   0.1296380E+01  -0.8285546E-01
 0.1320000E+02   0.1321270E+01  -0.4306959E+01   0.1317539E+01  -0.9922718E-01
 0.1340000E+02   0.1342181E+01  -0.5229531E+01   0.1336594E+01  -0.1223343E+00
 0.1360000E+02   0.1357235E+01  -0.6467778E+01   0.1348596E+01  -0.1528849E+00
 0.1380000E+02   0.1359874E+01  -0.7881672E+01   0.1347028E+01  -0.1864764E+00
 0.1400000E+02   0.1347647E+01  -0.9105672E+01   0.1330665E+01  -0.2132731E+00
 0.1420000E+02   0.1324202E+01  -0.9803904E+01   0.1304864E+01  -0.2254806E+00
 0.1440000E+02   0.1297150E+01  -0.9662041E+01   0.1278750E+01  -0.2177089E+00
 0.1460000E+02   0.1280977E+01  -0.8676894E+01   0.1266316E+01  -0.1932511E+00
 0.1480000E+02   0.1283391E+01  -0.7419901E+01   0.1272645E+01  -0.1657372E+00
 0.1500000E+02   0.1299753E+01  -0.6375578E+01   0.1291715E+01  -0.1443315E+00
 0.1520000E+02   0.1323297E+01  -0.5656117E+01   0.1316855E+01  -0.1304210E+00
 0.1540000E+02   0.1350102E+01  -0.5205871E+01   0.1344533E+01  -0.1225010E+00
 0.1560000E+02   0.1378500E+01  -0.4953446E+01   0.1373352E+01  -0.1190284E+00
 0.1580000E+02   0.1407776E+01  -0.4846835E+01   0.1402742E+01  -0.1189463E+00
