  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9425516E-05   0.1000002E+01  -0.1645066E-06
 0.2099800E+00   0.1000002E+01  -0.9425516E-05   0.1000002E+01  -0.1645066E-06
 0.4000000E+00   0.1000007E+01  -0.3528183E-04   0.1000007E+01  -0.6157883E-06
 0.6000000E+00   0.1000015E+01  -0.8073503E-04   0.1000015E+01  -0.1409114E-05
 0.8000000E+00   0.1000028E+01  -0.1473269E-03   0.1000028E+01  -0.2571411E-05
 0.1000000E+01   0.1000044E+01  -0.2381290E-03   0.1000044E+01  -0.4156317E-05
 0.1200000E+01   0.1000064E+01  -0.3581731E-03   0.1000064E+01  -0.6251698E-05
 0.1400000E+01   0.1000088E+01  -0.5165642E-03   0.1000088E+01  -0.9016541E-05
 0.1600000E+01   0.1000118E+01  -0.7320803E-03   0.1000118E+01  -0.1277872E-04
 0.1800000E+01   0.1000156E+01  -0.1050873E-02   0.1000156E+01  -0.1834404E-04
 0.2000000E+01   0.1000205E+01  -0.1619654E-02   0.1000205E+01  -0.2827409E-04
 0.2200000E+01   0.1000276E+01  -0.3165257E-02   0.1000276E+01  -0.5525943E-04
 0.2400000E+01   0.1000338E+01  -0.9814508E-02   0.1000338E+01  -0.1713534E-03
 0.2600000E+01   0.1000156E+01  -0.1922219E-01   0.1000156E+01  -0.3355430E-03
 0.2800000E+01   0.1000154E+01  -0.6600729E-02   0.1000154E+01  -0.1152222E-03
 0.3000000E+01   0.1000254E+01  -0.4043316E-02   0.1000254E+01  -0.7058706E-04
 0.3200000E+01   0.1000342E+01  -0.4062178E-02   0.1000342E+01  -0.7092263E-04
 0.3400000E+01   0.1000432E+01  -0.5439254E-02   0.1000432E+01  -0.9497393E-04
 0.3600000E+01   0.1000509E+01  -0.9951434E-02   0.1000509E+01  -0.1737736E-03
 0.3800000E+01   0.1000452E+01  -0.1517016E-01   0.1000452E+01  -0.2648890E-03
 0.4000000E+01   0.1000449E+01  -0.8984847E-02   0.1000449E+01  -0.1568855E-03
 0.4200000E+01   0.1000545E+01  -0.6631286E-02   0.1000545E+01  -0.1158008E-03
 0.4400000E+01   0.1000641E+01  -0.6328148E-02   0.1000641E+01  -0.1105178E-03
 0.4600000E+01   0.1000734E+01  -0.6647815E-02   0.1000734E+01  -0.1161114E-03
 0.4800000E+01   0.1000828E+01  -0.7239120E-02   0.1000828E+01  -0.1264511E-03
 0.5000000E+01   0.1000926E+01  -0.8014401E-02   0.1000926E+01  -0.1400073E-03
 0.5200000E+01   0.1001030E+01  -0.8962116E-02   0.1001030E+01  -0.1565796E-03
 0.5400000E+01   0.1001141E+01  -0.1010996E-01   0.1001141E+01  -0.1766535E-03
 0.5600000E+01   0.1001262E+01  -0.1152822E-01   0.1001262E+01  -0.2014592E-03
 0.5800000E+01   0.1001394E+01  -0.1336485E-01   0.1001394E+01  -0.2335856E-03
 0.6000000E+01   0.1001540E+01  -0.1594878E-01   0.1001540E+01  -0.2787874E-03
 0.6200000E+01   0.1001702E+01  -0.2007791E-01   0.1001702E+01  -0.3510222E-03
 0.6400000E+01   0.1001861E+01  -0.2742226E-01   0.1001861E+01  -0.4794992E-03
 0.6600000E+01   0.1001937E+01  -0.3673969E-01   0.1001937E+01  -0.6424708E-03
 0.6800000E+01   0.1001973E+01  -0.4431423E-01   0.1001973E+01  -0.7749552E-03
 0.7000000E+01   0.1001882E+01  -0.4671078E-01   0.1001882E+01  -0.8167911E-03
 0.7200000E+01   0.1001945E+01  -0.3822662E-01   0.1001945E+01  -0.6684780E-03
 0.7400000E+01   0.1002156E+01  -0.3364910E-01   0.1002155E+01  -0.5885534E-03
 0.7600000E+01   0.1002399E+01  -0.3312423E-01   0.1002399E+01  -0.5795138E-03
 0.7800000E+01   0.1002653E+01  -0.3468605E-01   0.1002653E+01  -0.6069919E-03
 0.8000000E+01   0.1002920E+01  -0.3736600E-01   0.1002919E+01  -0.6540638E-03
 0.8200000E+01   0.1003205E+01  -0.4059312E-01   0.1003205E+01  -0.7107544E-03
 0.8400000E+01   0.1003519E+01  -0.4361377E-01   0.1003519E+01  -0.7638825E-03
 0.8600000E+01   0.1003885E+01  -0.4467697E-01   0.1003885E+01  -0.7827895E-03
 0.8800000E+01   0.1004406E+01  -0.4002791E-01   0.1004406E+01  -0.7016970E-03
 0.9000000E+01   0.1005438E+01  -0.3476693E-01   0.1005438E+01  -0.6100975E-03
 0.9200000E+01   0.1007113E+01  -0.7276713E-01   0.1007112E+01  -0.1279060E-02
 0.9400000E+01   0.1008506E+01  -0.1796789E+00   0.1008501E+01  -0.3162657E-02
 0.9600000E+01   0.1008987E+01  -0.3299503E+00   0.1008971E+01  -0.5810442E-02
 0.9800000E+01   0.1008180E+01  -0.4986664E+00   0.1008142E+01  -0.8774451E-02
 0.1000000E+02   0.1005981E+01  -0.6435728E+00   0.1005918E+01  -0.1129941E-01
 0.1020000E+02   0.1002431E+01  -0.7281980E+00   0.1002350E+01  -0.1274001E-01
 0.1040000E+02   0.9983875E+00  -0.6716631E+00   0.9983189E+00  -0.1170356E-01
 0.1060000E+02   0.9962138E+00  -0.5084246E+00   0.9961745E+00  -0.8839969E-02
 0.1080000E+02   0.9959320E+00  -0.3595345E+00   0.9959124E+00  -0.6249492E-02
 0.1100000E+02   0.9964216E+00  -0.2572489E+00   0.9964115E+00  -0.4473759E-02
 0.1120000E+02   0.9971430E+00  -0.1898359E+00   0.9971375E+00  -0.3303790E-02
 0.1140000E+02   0.9978989E+00  -0.1469709E+00   0.9978956E+00  -0.2559733E-02
 0.1160000E+02   0.9986017E+00  -0.1203718E+00   0.9985995E+00  -0.2097945E-02
 0.1180000E+02   0.9992329E+00  -0.1040501E+00   0.9992313E+00  -0.1814622E-02
 0.1200000E+02   0.9998017E+00  -0.9440676E-01   0.9998004E+00  -0.1647381E-02
