  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7935672E-04   0.1000016E+01  -0.1385058E-05
 0.2099800E+00   0.1000016E+01  -0.7935672E-04   0.1000016E+01  -0.1385058E-05
 0.4000000E+00   0.1000058E+01  -0.2971600E-03   0.1000058E+01  -0.5186719E-05
 0.6000000E+00   0.1000129E+01  -0.6780896E-03   0.1000129E+01  -0.1183642E-04
 0.8000000E+00   0.1000229E+01  -0.1229247E-02   0.1000229E+01  -0.2145932E-04
 0.1000000E+01   0.1000358E+01  -0.1964112E-02   0.1000358E+01  -0.3429251E-04
 0.1200000E+01   0.1000518E+01  -0.2900532E-02   0.1000518E+01  -0.5065005E-04
 0.1400000E+01   0.1000708E+01  -0.4065221E-02   0.1000708E+01  -0.7100176E-04
 0.1600000E+01   0.1000932E+01  -0.5505513E-02   0.1000932E+01  -0.9617888E-04
 0.1800000E+01   0.1001193E+01  -0.7325784E-02   0.1001193E+01  -0.1280115E-03
 0.2000000E+01   0.1001499E+01  -0.9833231E-02   0.1001499E+01  -0.1718795E-03
 0.2200000E+01   0.1001874E+01  -0.1443398E-01   0.1001874E+01  -0.2523926E-03
 0.2400000E+01   0.1002291E+01  -0.2973431E-01   0.1002290E+01  -0.5201504E-03
 0.2600000E+01   0.1002110E+01  -0.5236059E-01   0.1002110E+01  -0.9157932E-03
 0.2800000E+01   0.1002417E+01  -0.2746179E-01   0.1002417E+01  -0.4804570E-03
 0.3000000E+01   0.1002946E+01  -0.2441026E-01   0.1002945E+01  -0.4272943E-03
 0.3200000E+01   0.1003473E+01  -0.2712098E-01   0.1003473E+01  -0.4749943E-03
 0.3400000E+01   0.1004031E+01  -0.3324291E-01   0.1004031E+01  -0.5825368E-03
 0.3600000E+01   0.1004582E+01  -0.4749368E-01   0.1004581E+01  -0.8327190E-03
 0.3800000E+01   0.1004800E+01  -0.6418960E-01   0.1004799E+01  -0.1125697E-02
 0.4000000E+01   0.1005186E+01  -0.5131228E-01   0.1005185E+01  -0.9002122E-03
 0.4200000E+01   0.1005849E+01  -0.4876216E-01   0.1005849E+01  -0.8560382E-03
 0.4400000E+01   0.1006532E+01  -0.5173089E-01   0.1006532E+01  -0.9087721E-03
 0.4600000E+01   0.1007230E+01  -0.5655511E-01   0.1007229E+01  -0.9942091E-03
 0.4800000E+01   0.1007952E+01  -0.6235484E-01   0.1007952E+01  -0.1096951E-02
 0.5000000E+01   0.1008707E+01  -0.6892976E-01   0.1008706E+01  -0.1213525E-02
 0.5200000E+01   0.1009498E+01  -0.7628392E-01   0.1009497E+01  -0.1344051E-02
 0.5400000E+01   0.1010331E+01  -0.8454108E-01   0.1010330E+01  -0.1490764E-02
 0.5600000E+01   0.1011213E+01  -0.9397391E-01   0.1011212E+01  -0.1658545E-02
 0.5800000E+01   0.1012151E+01  -0.1051416E+00   0.1012149E+01  -0.1857364E-02
 0.6000000E+01   0.1013155E+01  -0.1192756E+00   0.1013153E+01  -0.2109135E-02
 0.6200000E+01   0.1014230E+01  -0.1393432E+00   0.1014227E+01  -0.2466602E-02
 0.6400000E+01   0.1015309E+01  -0.1717749E+00   0.1015304E+01  -0.3043929E-02
 0.6600000E+01   0.1016095E+01  -0.2156485E+00   0.1016088E+01  -0.3824346E-02
