  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1335516E-03   0.1000027E+01  -0.2330977E-05
 0.2099800E+00   0.1000027E+01  -0.1335516E-03   0.1000027E+01  -0.2330977E-05
 0.4000000E+00   0.1000099E+01  -0.4926458E-03   0.1000099E+01  -0.8599140E-05
 0.6000000E+00   0.1000221E+01  -0.1108125E-02   0.1000221E+01  -0.1934470E-04
 0.8000000E+00   0.1000393E+01  -0.1982237E-02   0.1000393E+01  -0.3461015E-04
 0.1000000E+01   0.1000615E+01  -0.3130992E-02   0.1000615E+01  -0.5467972E-04
 0.1200000E+01   0.1000890E+01  -0.4585063E-02   0.1000890E+01  -0.8009569E-04
 0.1400000E+01   0.1001222E+01  -0.6407799E-02   0.1001222E+01  -0.1119738E-03
 0.1600000E+01   0.1001616E+01  -0.8743301E-02   0.1001616E+01  -0.1528460E-03
 0.1800000E+01   0.1002089E+01  -0.1196824E-01   0.1002089E+01  -0.2093214E-03
 0.2000000E+01   0.1002674E+01  -0.1731027E-01   0.1002674E+01  -0.3029290E-03
 0.2200000E+01   0.1003470E+01  -0.3073563E-01   0.1003470E+01  -0.5382995E-03
 0.2400000E+01   0.1004330E+01  -0.8928311E-01   0.1004329E+01  -0.1565032E-02
 0.2600000E+01   0.1002625E+01  -0.1768237E+00   0.1002620E+01  -0.3094252E-02
 0.2800000E+01   0.1002805E+01  -0.6266536E-01   0.1002805E+01  -0.1096785E-02
 0.3000000E+01   0.1003833E+01  -0.3822372E-01   0.1003833E+01  -0.6696869E-03
 0.3200000E+01   0.1004719E+01  -0.3511766E-01   0.1004719E+01  -0.6158112E-03
 0.3400000E+01   0.1005554E+01  -0.3856186E-01   0.1005554E+01  -0.6767697E-03
 0.3600000E+01   0.1006328E+01  -0.5120112E-01   0.1006328E+01  -0.8992832E-03
 0.3800000E+01   0.1006746E+01  -0.6509066E-01   0.1006745E+01  -0.1143710E-02
 0.4000000E+01   0.1007303E+01  -0.5020204E-01   0.1007303E+01  -0.8825895E-03
 0.4200000E+01   0.1008105E+01  -0.4487019E-01   0.1008105E+01  -0.7894798E-03
 0.4400000E+01   0.1008895E+01  -0.4439163E-01   0.1008894E+01  -0.7816714E-03
 0.4600000E+01   0.1009660E+01  -0.4502191E-01   0.1009659E+01  -0.7933709E-03
 0.4800000E+01   0.1010404E+01  -0.4573435E-01   0.1010403E+01  -0.8065193E-03
 0.5000000E+01   0.1011125E+01  -0.4617044E-01   0.1011125E+01  -0.8147913E-03
 0.5200000E+01   0.1011820E+01  -0.4617630E-01   0.1011820E+01  -0.8154547E-03
 0.5400000E+01   0.1012483E+01  -0.4574069E-01   0.1012482E+01  -0.8082909E-03
 0.5600000E+01   0.1013108E+01  -0.4508534E-01   0.1013107E+01  -0.7972019E-03
 0.5800000E+01   0.1013692E+01  -0.4496640E-01   0.1013692E+01  -0.7955574E-03
 0.6000000E+01   0.1014235E+01  -0.4751992E-01   0.1014234E+01  -0.8411848E-03
 0.6200000E+01   0.1014719E+01  -0.5864502E-01   0.1014718E+01  -0.1038614E-02
 0.6400000E+01   0.1014967E+01  -0.9206038E-01   0.1014965E+01  -0.1630804E-02
 0.6600000E+01   0.1014280E+01  -0.1454971E+00   0.1014277E+01  -0.2575663E-02
 0.6800000E+01   0.1012412E+01  -0.1826883E+00   0.1012407E+01  -0.3228084E-02
 0.7000000E+01   0.1009120E+01  -0.1290557E+00   0.1009117E+01  -0.2272987E-02
 0.7200000E+01   0.1006971E+01   0.1952994E-01   0.1006971E+01   0.3432378E-03
 0.7400000E+01   0.1005397E+01   0.1472609E+00   0.1005393E+01   0.2584055E-02
 0.7600000E+01   0.1003309E+01   0.2638048E+00   0.1003298E+01   0.4619480E-02
 0.7800000E+01   0.1000358E+01   0.3938119E+00   0.1000334E+01   0.6875721E-02
 0.8000000E+01   0.9963417E+00   0.5562581E+00   0.9962947E+00   0.9672867E-02
 0.8200000E+01   0.9910220E+00   0.7713452E+00   0.9909322E+00   0.1334124E-01
 0.8400000E+01   0.9840909E+00   0.1067433E+01   0.9839201E+00   0.1833277E-01
 0.8600000E+01   0.9751865E+00   0.1490361E+01   0.9748566E+00   0.2536340E-01
 0.8800000E+01   0.9640964E+00   0.2118370E+01   0.9634375E+00   0.3563696E-01
 0.9000000E+01   0.9513730E+00   0.3046952E+01   0.9500281E+00   0.5056956E-01
 0.9200000E+01   0.9370361E+00   0.4319204E+01   0.9343748E+00   0.7057096E-01
 0.9400000E+01   0.9184598E+00   0.6193321E+01   0.9130993E+00   0.9908663E-01
 0.9600000E+01   0.8979793E+00   0.9442721E+01   0.8858118E+00   0.1473239E+00
 0.9800000E+01   0.8948268E+00   0.1515038E+02   0.8637254E+00   0.2338660E+00
 0.1000000E+02   0.9650466E+00   0.2270848E+02   0.8902371E+00   0.3725491E+00
 0.1020000E+02   0.1153348E+01   0.2623318E+02   0.1034556E+01   0.5098089E+00
 0.1040000E+02   0.1358796E+01   0.2216986E+02   0.1258340E+01   0.5127467E+00
 0.1060000E+02   0.1456611E+01   0.1551602E+02   0.1403525E+01   0.3896547E+00
 0.1080000E+02   0.1469128E+01   0.1027301E+02   0.1445577E+01   0.2620025E+00
 0.1100000E+02   0.1451391E+01   0.6834293E+01   0.1441078E+01   0.1727131E+00
 0.1120000E+02   0.1428841E+01   0.4628940E+01   0.1424181E+01   0.1153109E+00
 0.1140000E+02   0.1409235E+01   0.3178421E+01   0.1407067E+01   0.7813569E-01
 0.1160000E+02   0.1394155E+01   0.2184630E+01   0.1393142E+01   0.5314484E-01
 0.1180000E+02   0.1383326E+01   0.1472586E+01   0.1382870E+01   0.3554962E-01
 0.1200000E+02   0.1376074E+01   0.9399096E+00   0.1375889E+01   0.2257281E-01
 0.1220000E+02   0.1371751E+01   0.5251160E+00   0.1371693E+01   0.1257193E-01
 0.1240000E+02   0.1369835E+01   0.1898775E+00   0.1369827E+01   0.4539607E-02
 0.1260000E+02   0.1369921E+01  -0.9069756E-01   0.1369919E+01  -0.2168544E-02
 0.1280000E+02   0.1371704E+01  -0.3335094E+00   0.1371680E+01  -0.7984420E-02
 0.1300000E+02   0.1374947E+01  -0.5506408E+00   0.1374884E+01  -0.1321372E-01
 0.1320000E+02   0.1379461E+01  -0.7512540E+00   0.1379342E+01  -0.1808677E-01
 0.1340000E+02   0.1385071E+01  -0.9425233E+00   0.1384884E+01  -0.2278358E-01
 0.1360000E+02   0.1391595E+01  -0.1129241E+01   0.1391325E+01  -0.2742514E-01
 0.1380000E+02   0.1398866E+01  -0.1312393E+01   0.1398499E+01  -0.3203904E-01
 0.1400000E+02   0.1406791E+01  -0.1491952E+01   0.1406314E+01  -0.3662797E-01
