  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000649E+01  -0.3223513E-02   0.1000649E+01  -0.5629743E-04
 0.2099800E+00   0.1000649E+01  -0.3223513E-02   0.1000649E+01  -0.5629743E-04
 0.4000000E+00   0.1002383E+01  -0.1182325E-01   0.1002383E+01  -0.2068463E-03
 0.6000000E+00   0.1005324E+01  -0.2634809E-01   0.1005323E+01  -0.4623091E-03
 0.8000000E+00   0.1009432E+01  -0.4646378E-01   0.1009431E+01  -0.8185945E-03
 0.1000000E+01   0.1014691E+01  -0.7180871E-01   0.1014690E+01  -0.1271711E-02
 0.1200000E+01   0.1021066E+01  -0.1016429E+00   0.1021064E+01  -0.1811374E-02
 0.1400000E+01   0.1028479E+01  -0.1343885E+00   0.1028476E+01  -0.2412319E-02
 0.1600000E+01   0.1036764E+01  -0.1663830E+00   0.1036760E+01  -0.3010687E-02
 0.1800000E+01   0.1045541E+01  -0.1878498E+00   0.1045536E+01  -0.3427903E-02
 0.2000000E+01   0.1053845E+01  -0.1658900E+00   0.1053841E+01  -0.3051222E-02
 0.2200000E+01   0.1058913E+01   0.6883023E-01   0.1058912E+01   0.1272087E-02
 0.2400000E+01   0.1068392E+01   0.1562285E+01   0.1067995E+01   0.2912826E-01
 0.2600000E+01   0.1147440E+01   0.2923004E+01   0.1145947E+01   0.5851245E-01
 0.2800000E+01   0.1173698E+01   0.2584785E+00   0.1173686E+01   0.5294888E-02
 0.3000000E+01   0.1184978E+01  -0.4396996E+00   0.1184943E+01  -0.9093675E-02
 0.3200000E+01   0.1203262E+01  -0.7051155E+00   0.1203171E+01  -0.1480768E-01
 0.3400000E+01   0.1226476E+01  -0.8841272E+00   0.1226330E+01  -0.1892491E-01
 0.3600000E+01   0.1253687E+01  -0.1040507E+01   0.1253481E+01  -0.2276605E-01
 0.3800000E+01   0.1283746E+01  -0.1229331E+01   0.1283451E+01  -0.2754178E-01
 0.4000000E+01   0.1316862E+01  -0.1376128E+01   0.1316482E+01  -0.3162532E-01
 0.4200000E+01   0.1353781E+01  -0.1537182E+01   0.1353294E+01  -0.3631608E-01
 0.4400000E+01   0.1394281E+01  -0.1712663E+01   0.1393658E+01  -0.4167109E-01
 0.4600000E+01   0.1438594E+01  -0.1900068E+01   0.1437803E+01  -0.4769853E-01
 0.4800000E+01   0.1487043E+01  -0.2099310E+01   0.1486045E+01  -0.5447288E-01
 0.5000000E+01   0.1539999E+01  -0.2310549E+01   0.1538747E+01  -0.6208622E-01
 0.5200000E+01   0.1597871E+01  -0.2533430E+01   0.1596309E+01  -0.7062957E-01
 0.5400000E+01   0.1661102E+01  -0.2766327E+01   0.1659167E+01  -0.8016940E-01
 0.5600000E+01   0.1730149E+01  -0.3004784E+01   0.1727770E+01  -0.9069325E-01
 0.5800000E+01   0.1805440E+01  -0.3237708E+01   0.1802558E+01  -0.1019687E+00
 0.6000000E+01   0.1887363E+01  -0.3437102E+01   0.1883968E+01  -0.1131527E+00
 0.6200000E+01   0.1976664E+01  -0.3529199E+01   0.1972915E+01  -0.1216779E+00
 0.6400000E+01   0.2078259E+01  -0.3346589E+01   0.2074715E+01  -0.1213201E+00
 0.6600000E+01   0.2211999E+01  -0.2939161E+01   0.2209089E+01  -0.1134214E+00
 0.6800000E+01   0.2387107E+01  -0.2855990E+01   0.2384142E+01  -0.1189395E+00
 0.7000000E+01   0.2602194E+01  -0.3774287E+01   0.2596550E+01  -0.1712923E+00
 0.7200000E+01   0.2802394E+01  -0.5349783E+01   0.2790187E+01  -0.2612832E+00
 0.7400000E+01   0.3005537E+01  -0.6615116E+01   0.2985528E+01  -0.3462356E+00
 0.7600000E+01   0.3238247E+01  -0.7688782E+01   0.3209133E+01  -0.4332520E+00
 0.7800000E+01   0.3512673E+01  -0.8753819E+01   0.3471756E+01  -0.5345912E+00
 0.8000000E+01   0.3839441E+01  -0.9916126E+01   0.3782083E+01  -0.6611762E+00
 0.8200000E+01   0.4232443E+01  -0.1125598E+02   0.4151032E+01  -0.8261420E+00
 0.8400000E+01   0.4711198E+01  -0.1286284E+02   0.4592974E+01  -0.1048796E+01
 0.8600000E+01   0.5303356E+01  -0.1486597E+02   0.5125845E+01  -0.1360623E+01
 0.8800000E+01   0.6045256E+01  -0.1748183E+02   0.5766039E+01  -0.1816015E+01
 0.9000000E+01   0.6969002E+01  -0.2098331E+02   0.6506851E+01  -0.2495571E+01
 0.9200000E+01   0.8109157E+01  -0.2537054E+02   0.7327075E+01  -0.3474535E+01
 0.9400000E+01   0.9615719E+01  -0.3082880E+02   0.8257041E+01  -0.4927811E+01
 0.9600000E+01   0.1163482E+02  -0.3872604E+02   0.9076863E+01  -0.7278713E+01
 0.9800000E+01   0.1403852E+02  -0.5003453E+02   0.9017306E+01  -0.1075957E+02
 0.1000000E+02   0.1657092E+02  -0.6478875E+02   0.7058496E+01  -0.1499243E+02
 0.1020000E+02   0.1858916E+02  -0.8390890E+02   0.1972489E+01  -0.1848421E+02
 0.1040000E+02   0.1846148E+02  -0.1055704E+03  -0.4955456E+01  -0.1778397E+02
 0.1060000E+02   0.1622644E+02  -0.1241836E+03  -0.9116774E+01  -0.1342318E+02
 0.1080000E+02   0.1355436E+02  -0.1374507E+03  -0.9985439E+01  -0.9165782E+01
 0.1100000E+02   0.1131715E+02  -0.1463908E+03  -0.9425291E+01  -0.6264324E+01
 0.1120000E+02   0.9617448E+01  -0.1525098E+03  -0.8531538E+01  -0.4439388E+01
 0.1140000E+02   0.8341130E+01  -0.1568733E+03  -0.7670826E+01  -0.3276107E+01
 0.1160000E+02   0.7368140E+01  -0.1601185E+03  -0.6928984E+01  -0.2505727E+01
 0.1180000E+02   0.6610621E+01  -0.1626204E+03  -0.6308824E+01  -0.1974602E+01
 0.1200000E+02   0.6008581E+01  -0.1646071E+03  -0.5793044E+01  -0.1594896E+01
 0.1220000E+02   0.5521179E+01  -0.1662227E+03  -0.5362328E+01  -0.1314860E+01
 0.1240000E+02   0.5120163E+01  -0.1675607E+03  -0.4999966E+01  -0.1102910E+01
 0.1260000E+02   0.4785575E+01  -0.1686825E+03  -0.4692519E+01  -0.9391461E+00
 0.1280000E+02   0.4503019E+01  -0.1696277E+03  -0.4429434E+01  -0.8107376E+00
 0.1300000E+02   0.4261945E+01  -0.1704189E+03  -0.4202496E+01  -0.7093706E+00
 0.1320000E+02   0.4054641E+01  -0.1710635E+03  -0.4005423E+01  -0.6298436E+00
 0.1340000E+02   0.3875790E+01  -0.1715532E+03  -0.3833748E+01  -0.5693194E+00
 0.1360000E+02   0.3722701E+01  -0.1718644E+03  -0.3685236E+01  -0.5268250E+00
 0.1380000E+02   0.3596241E+01  -0.1719712E+03  -0.3560990E+01  -0.5022883E+00
 0.1400000E+02   0.3501958E+01  -0.1718961E+03  -0.3466988E+01  -0.4936654E+00
 0.1420000E+02   0.3447358E+01  -0.1718373E+03  -0.3412433E+01  -0.4894701E+00
 0.1440000E+02   0.3424964E+01  -0.1722041E+03  -0.3393308E+01  -0.4645803E+00
 0.1460000E+02   0.3404458E+01  -0.1731310E+03  -0.3380021E+01  -0.4071722E+00
 0.1480000E+02   0.3367873E+01  -0.1742723E+03  -0.3351059E+01  -0.3361148E+00
 0.1500000E+02   0.3321170E+01  -0.1753273E+03  -0.3310131E+01  -0.2705527E+00
 0.1520000E+02   0.3274399E+01  -0.1762231E+03  -0.3267287E+01  -0.2156908E+00
 0.1540000E+02   0.3233134E+01  -0.1769875E+03  -0.3228666E+01  -0.1699146E+00
 0.1560000E+02   0.3199439E+01  -0.1776636E+03  -0.3196779E+01  -0.1304313E+00
 0.1580000E+02   0.3173700E+01  -0.1782855E+03  -0.3172279E+01  -0.9495285E-01
 0.1600000E+02   0.3155693E+01  -0.1788753E+03  -0.3155085E+01  -0.6193989E-01
 0.1620000E+02   0.3145147E+01  -0.1794459E+03  -0.3145000E+01  -0.3041759E-01
 0.1640000E+02   0.3141979E+01   0.1799942E+03  -0.3141979E+01   0.3203031E-03
 0.1660000E+02   0.3146254E+01   0.1794354E+03  -0.3146101E+01   0.3100311E-01
 0.1680000E+02   0.3158010E+01   0.1788679E+03  -0.3157393E+01   0.6239518E-01
 0.1700000E+02   0.3177286E+01   0.1782833E+03  -0.3175860E+01   0.9518623E-01
