  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1954173E-03   0.1000039E+01  -0.3410809E-05
 0.2099800E+00   0.1000039E+01  -0.1954173E-03   0.1000039E+01  -0.3410809E-05
 0.4000000E+00   0.1000144E+01  -0.7223598E-03   0.1000144E+01  -0.1260938E-04
 0.6000000E+00   0.1000324E+01  -0.1631178E-02   0.1000324E+01  -0.2847865E-04
 0.8000000E+00   0.1000578E+01  -0.2936457E-02   0.1000578E+01  -0.5128046E-04
 0.1000000E+01   0.1000909E+01  -0.4684097E-02   0.1000909E+01  -0.8182726E-04
 0.1200000E+01   0.1001325E+01  -0.6964001E-02   0.1001325E+01  -0.1217057E-03
 0.1400000E+01   0.1001834E+01  -0.9963388E-02   0.1001834E+01  -0.1742129E-03
 0.1600000E+01   0.1002460E+01  -0.1410876E-01   0.1002460E+01  -0.2468500E-03
 0.1800000E+01   0.1003245E+01  -0.2051206E-01   0.1003245E+01  -0.3591647E-03
 0.2000000E+01   0.1004295E+01  -0.3277290E-01   0.1004295E+01  -0.5744517E-03
 0.2200000E+01   0.1005900E+01  -0.6810229E-01   0.1005900E+01  -0.1195622E-02
 0.2400000E+01   0.1007778E+01  -0.2359251E+00   0.1007770E+01  -0.4149687E-02
 0.2600000E+01   0.1001582E+01  -0.5018116E+00   0.1001544E+01  -0.8772009E-02
 0.2800000E+01   0.1001134E+01  -0.1523408E+00   0.1001131E+01  -0.2661862E-02
 0.3000000E+01   0.1003158E+01  -0.7289892E-01   0.1003158E+01  -0.1276344E-02
 0.3200000E+01   0.1004683E+01  -0.5733322E-01   0.1004683E+01  -0.1005340E-02
 0.3400000E+01   0.1005983E+01  -0.6014593E-01   0.1005983E+01  -0.1056025E-02
 0.3600000E+01   0.1007110E+01  -0.8797526E-01   0.1007108E+01  -0.1546374E-02
 0.3800000E+01   0.1007082E+01  -0.1287573E+00   0.1007080E+01  -0.2263153E-02
 0.4000000E+01   0.1007335E+01  -0.7791032E-01   0.1007334E+01  -0.1369765E-02
 0.4200000E+01   0.1008291E+01  -0.5490319E-01   0.1008291E+01  -0.9661861E-03
 0.4400000E+01   0.1009159E+01  -0.4645336E-01   0.1009159E+01  -0.8181899E-03
 0.4600000E+01   0.1009903E+01  -0.4129232E-01   0.1009902E+01  -0.7278236E-03
 0.4800000E+01   0.1010535E+01  -0.3638085E-01   0.1010535E+01  -0.6416552E-03
 0.5000000E+01   0.1011057E+01  -0.3071184E-01   0.1011057E+01  -0.5419495E-03
 0.5200000E+01   0.1011460E+01  -0.2389679E-01   0.1011460E+01  -0.4218573E-03
 0.5400000E+01   0.1011732E+01  -0.1596110E-01   0.1011732E+01  -0.2818421E-03
 0.5600000E+01   0.1011866E+01  -0.7570339E-02   0.1011866E+01  -0.1336951E-03
 0.5800000E+01   0.1011857E+01  -0.8081665E-03   0.1011857E+01  -0.1427241E-04
 0.6000000E+01   0.1011713E+01  -0.1331006E-02   0.1011713E+01  -0.2350252E-04
 0.6200000E+01   0.1011411E+01  -0.2440040E-01   0.1011411E+01  -0.4307270E-03
 0.6400000E+01   0.1010586E+01  -0.1065620E+00   0.1010585E+01  -0.1879546E-02
 0.6600000E+01   0.1007597E+01  -0.2651229E+00   0.1007587E+01  -0.4662406E-02
 0.6800000E+01   0.1000622E+01  -0.4301753E+00   0.1000593E+01  -0.7512571E-02
 0.7000000E+01   0.9889146E+00  -0.2854150E+00   0.9889024E+00  -0.4926190E-02
 0.7200000E+01   0.9811315E+00   0.1568736E+00   0.9811278E+00   0.2686296E-02
 0.7400000E+01   0.9753607E+00   0.5277527E+00   0.9753193E+00   0.8983942E-02
 0.7600000E+01   0.9683466E+00   0.8561592E+00   0.9682385E+00   0.1446927E-01
 0.7800000E+01   0.9591274E+00   0.1216602E+01   0.9589112E+00   0.2036431E-01
 0.8000000E+01   0.9472190E+00   0.1666151E+01   0.9468185E+00   0.2754108E-01
 0.8200000E+01   0.9320841E+00   0.2266558E+01   0.9313549E+00   0.3686260E-01
 0.8400000E+01   0.9130692E+00   0.3107290E+01   0.9117267E+00   0.4949370E-01
 0.8600000E+01   0.8895412E+00   0.4336320E+01   0.8869948E+00   0.6725895E-01
 0.8800000E+01   0.8615254E+00   0.6204198E+01   0.8564795E+00   0.9310694E-01
 0.9000000E+01   0.8312955E+00   0.9049509E+01   0.8209482E+00   0.1307527E+00
 0.9200000E+01   0.8016912E+00   0.1309793E+02   0.7808345E+00   0.1816762E+00
 0.9400000E+01   0.7708729E+00   0.1913586E+02   0.7282775E+00   0.2526992E+00
 0.9600000E+01   0.7590966E+00   0.2931363E+02   0.6618964E+00   0.3716461E+00
 0.9800000E+01   0.8439393E+00   0.4359107E+02   0.6112478E+00   0.5819017E+00
 0.1000000E+02   0.1136358E+01   0.5336112E+02   0.6781439E+00   0.9118282E+00
 0.1020000E+02   0.1603530E+01   0.5038959E+02   0.1022353E+01   0.1235355E+01
 0.1040000E+02   0.1987395E+01   0.3859351E+02   0.1553330E+01   0.1239719E+01
 0.1060000E+02   0.2118637E+01   0.2647586E+02   0.1896439E+01   0.9445323E+00
 0.1080000E+02   0.2092837E+01   0.1776970E+02   0.1992990E+01   0.6387164E+00
 0.1100000E+02   0.2023125E+01   0.1213443E+02   0.1977923E+01   0.4252732E+00
 0.1120000E+02   0.1954983E+01   0.8491323E+01   0.1933553E+01   0.2886720E+00
