  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000332E+01  -0.1649454E-02   0.1000332E+01  -0.2879795E-04
 0.2099800E+00   0.1000332E+01  -0.1649454E-02   0.1000332E+01  -0.2879795E-04
 0.4000000E+00   0.1001219E+01  -0.6067131E-02   0.1001219E+01  -0.1060205E-03
 0.6000000E+00   0.1002728E+01  -0.1358621E-01   0.1002728E+01  -0.2377710E-03
 0.8000000E+00   0.1004844E+01  -0.2413513E-01   0.1004844E+01  -0.4232781E-03
 0.1000000E+01   0.1007571E+01  -0.3770447E-01   0.1007571E+01  -0.6630492E-03
 0.1200000E+01   0.1010909E+01  -0.5423182E-01   0.1010909E+01  -0.9568496E-03
 0.1400000E+01   0.1014856E+01  -0.7352203E-01   0.1014855E+01  -0.1302264E-02
 0.1600000E+01   0.1019394E+01  -0.9503071E-01   0.1019392E+01  -0.1690765E-02
 0.1800000E+01   0.1024473E+01  -0.1171680E+00   0.1024471E+01  -0.2095012E-02
 0.2000000E+01   0.1029947E+01  -0.1343845E+00   0.1029945E+01  -0.2415690E-02
 0.2200000E+01   0.1035376E+01  -0.1179853E+00   0.1035374E+01  -0.2132077E-02
 0.2400000E+01   0.1042014E+01   0.1055348E+00   0.1042012E+01   0.1919316E-02
 0.2600000E+01   0.1060540E+01   0.3785715E+00   0.1060517E+01   0.7007278E-02
 0.2800000E+01   0.1071736E+01  -0.1610445E+00   0.1071732E+01  -0.3012385E-02
 0.3000000E+01   0.1080383E+01  -0.3316030E+00   0.1080365E+01  -0.6252751E-02
 0.3200000E+01   0.1090863E+01  -0.4227987E+00   0.1090833E+01  -0.8049657E-02
 0.3400000E+01   0.1102899E+01  -0.5047735E+00   0.1102856E+01  -0.9716371E-02
 0.3600000E+01   0.1116318E+01  -0.5991157E+00   0.1116257E+01  -0.1167261E-01
 0.3800000E+01   0.1130257E+01  -0.7139858E+00   0.1130170E+01  -0.1408423E-01
 0.4000000E+01   0.1145707E+01  -0.7699149E+00   0.1145603E+01  -0.1539503E-01
 0.4200000E+01   0.1163195E+01  -0.8511531E+00   0.1163067E+01  -0.1727912E-01
 0.4400000E+01   0.1182215E+01  -0.9508833E+00   0.1182052E+01  -0.1961918E-01
 0.4600000E+01   0.1202866E+01  -0.1062706E+01   0.1202659E+01  -0.2230914E-01
 0.4800000E+01   0.1225314E+01  -0.1185716E+01   0.1225052E+01  -0.2535563E-01
 0.5000000E+01   0.1249740E+01  -0.1320345E+01   0.1249408E+01  -0.2879692E-01
 0.5200000E+01   0.1276343E+01  -0.1467332E+01   0.1275924E+01  -0.3268328E-01
 0.5400000E+01   0.1305345E+01  -0.1627329E+01   0.1304819E+01  -0.3706975E-01
 0.5600000E+01   0.1336995E+01  -0.1800428E+01   0.1336335E+01  -0.4200599E-01
 0.5800000E+01   0.1371562E+01  -0.1985077E+01   0.1370739E+01  -0.4750979E-01
 0.6000000E+01   0.1409348E+01  -0.2175122E+01   0.1408332E+01  -0.5349029E-01
 0.6200000E+01   0.1450790E+01  -0.2351426E+01   0.1449569E+01  -0.5952390E-01
 0.6400000E+01   0.1497317E+01  -0.2468893E+01   0.1495928E+01  -0.6449991E-01
 0.6600000E+01   0.1553427E+01  -0.2560068E+01   0.1551876E+01  -0.6938651E-01
 0.6800000E+01   0.1619696E+01  -0.2783528E+01   0.1617785E+01  -0.7865670E-01
 0.7000000E+01   0.1697741E+01  -0.3268860E+01   0.1694979E+01  -0.9680762E-01
 0.7200000E+01   0.1778278E+01  -0.4024526E+01   0.1773893E+01  -0.1248057E+00
 0.7400000E+01   0.1864694E+01  -0.4752349E+01   0.1858283E+01  -0.1544881E+00
 0.7600000E+01   0.1963604E+01  -0.5486922E+01   0.1954607E+01  -0.1877570E+00
 0.7800000E+01   0.2079021E+01  -0.6300570E+01   0.2066463E+01  -0.2281605E+00
 0.8000000E+01   0.2215119E+01  -0.7250144E+01   0.2197408E+01  -0.2795512E+00
 0.8200000E+01   0.2377454E+01  -0.8395772E+01   0.2351976E+01  -0.3471322E+00
 0.8400000E+01   0.2573738E+01  -0.9819115E+01   0.2536036E+01  -0.4389207E+00
 0.8600000E+01   0.2814608E+01  -0.1164767E+02   0.2756648E+01  -0.5682492E+00
