  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2387608E-03   0.1000048E+01  -0.4167361E-05
 0.2099800E+00   0.1000048E+01  -0.2387608E-03   0.1000048E+01  -0.4167361E-05
 0.4000000E+00   0.1000177E+01  -0.8860393E-03   0.1000177E+01  -0.1546703E-04
 0.6000000E+00   0.1000397E+01  -0.2014310E-02   0.1000397E+01  -0.3517031E-04
 0.8000000E+00   0.1000712E+01  -0.3663768E-02   0.1000712E+01  -0.6399036E-04
 0.1000000E+01   0.1001129E+01  -0.5933258E-02   0.1001129E+01  -0.1036718E-03
 0.1200000E+01   0.1001660E+01  -0.9016079E-02   0.1001660E+01  -0.1576215E-03
 0.1400000E+01   0.1002330E+01  -0.1331451E-01   0.1002330E+01  -0.2329234E-03
 0.1600000E+01   0.1003184E+01  -0.1974937E-01   0.1003184E+01  -0.3457890E-03
 0.1800000E+01   0.1004318E+01  -0.3075590E-01   0.1004318E+01  -0.5391096E-03
 0.2000000E+01   0.1005964E+01  -0.5446623E-01   0.1005964E+01  -0.9562849E-03
 0.2200000E+01   0.1008773E+01  -0.1324093E+00   0.1008770E+01  -0.2331251E-02
 0.2400000E+01   0.1010996E+01  -0.5207977E+00   0.1010955E+01  -0.9189460E-02
 0.2600000E+01   0.9982829E+00  -0.9218477E+00   0.9981537E+00  -0.1606096E-01
 0.2800000E+01   0.9972271E+00  -0.2656636E+00   0.9972164E+00  -0.4623830E-02
 0.3000000E+01   0.1000472E+01  -0.1147819E+00   0.1000470E+01  -0.2004268E-02
 0.3200000E+01   0.1002732E+01  -0.8392469E-01   0.1002731E+01  -0.1468763E-02
 0.3400000E+01   0.1004562E+01  -0.9246264E-01   0.1004560E+01  -0.1621138E-02
 0.3600000E+01   0.1005769E+01  -0.1608506E+00   0.1005765E+01  -0.2823565E-02
 0.3800000E+01   0.1004617E+01  -0.2239677E+00   0.1004609E+01  -0.3927010E-02
 0.4000000E+01   0.1004298E+01  -0.1135005E+00   0.1004296E+01  -0.1989471E-02
 0.4200000E+01   0.1005344E+01  -0.6319828E-01   0.1005344E+01  -0.1108912E-02
 0.4400000E+01   0.1006192E+01  -0.4332027E-01   0.1006192E+01  -0.7607633E-03
 0.4600000E+01   0.1006789E+01  -0.3092574E-01   0.1006789E+01  -0.5434206E-03
 0.4800000E+01   0.1007177E+01  -0.1999355E-01   0.1007177E+01  -0.3514576E-03
 0.5000000E+01   0.1007369E+01  -0.8747557E-02   0.1007369E+01  -0.1537987E-03
 0.5200000E+01   0.1007368E+01   0.3182959E-02   0.1007368E+01   0.5596245E-04
 0.5400000E+01   0.1007175E+01   0.1508834E-01   0.1007175E+01   0.2652307E-03
 0.5600000E+01   0.1006800E+01   0.2449358E-01   0.1006800E+01   0.4304007E-03
 0.5800000E+01   0.1006277E+01   0.2499549E-01   0.1006276E+01   0.4389917E-03
 0.6000000E+01   0.1005662E+01   0.2290262E-03   0.1005662E+01   0.4019892E-05
 0.6200000E+01   0.1004914E+01  -0.9320874E-01   0.1004912E+01  -0.1634792E-02
 0.6400000E+01   0.1002841E+01  -0.3550844E+00   0.1002821E+01  -0.6214956E-02
 0.6600000E+01   0.9944675E+00  -0.7645460E+00   0.9943789E+00  -0.1326963E-01
 0.6800000E+01   0.9787055E+00  -0.9988220E+00   0.9785568E+00  -0.1706065E-01
 0.7000000E+01   0.9572569E+00  -0.6279716E+00   0.9571994E+00  -0.1049149E-01
 0.7200000E+01   0.9438916E+00   0.2162224E+00   0.9438848E+00   0.3562043E-02
 0.7400000E+01   0.9342027E+00   0.8935538E+00   0.9340891E+00   0.1456873E-01
 0.7600000E+01   0.9224992E+00   0.1476287E+01   0.9221930E+00   0.2376654E-01
 0.7800000E+01   0.9072327E+00   0.2105723E+01   0.9066201E+00   0.3333493E-01
 0.8000000E+01   0.8877140E+00   0.2887870E+01   0.8865866E+00   0.4472436E-01
 0.8200000E+01   0.8631938E+00   0.3936685E+01   0.8611571E+00   0.5926176E-01
 0.8400000E+01   0.8327324E+00   0.5418442E+01   0.8290114E+00   0.7863388E-01
 0.8600000E+01   0.7952917E+00   0.7622667E+01   0.7882638E+00   0.1054943E+00
 0.8800000E+01   0.7509459E+00   0.1112612E+02   0.7368317E+00   0.1449095E+00
 0.9000000E+01   0.7060294E+00   0.1684943E+02   0.6757194E+00   0.2046480E+00
 0.9200000E+01   0.6730551E+00   0.2539440E+02   0.6080226E+00   0.2886375E+00
 0.9400000E+01   0.6622513E+00   0.3773547E+02   0.5237380E+00   0.4053088E+00
 0.9600000E+01   0.7302347E+00   0.5489378E+02   0.4199537E+00   0.5973957E+00
 0.9800000E+01   0.9934629E+00   0.6969055E+02   0.3448215E+00   0.9317010E+00
 0.1000000E+02   0.1518232E+01   0.7251969E+02   0.4560437E+00   0.1448121E+01
 0.1020000E+02   0.2190960E+01   0.6288595E+02   0.9985587E+00   0.1950176E+01
 0.1040000E+02   0.2675220E+01   0.4684095E+02   0.1829920E+01   0.1951460E+01
 0.1060000E+02   0.2791272E+01   0.3212746E+02   0.2363837E+01   0.1484411E+01
 0.1080000E+02   0.2702918E+01   0.2179001E+02   0.2509796E+01   0.1003339E+01
 0.1100000E+02   0.2570233E+01   0.1509655E+02   0.2481530E+01   0.6694078E+00
 0.1120000E+02   0.2451771E+01   0.1073417E+02   0.2408870E+01   0.4566487E+00
 0.1140000E+02   0.2358673E+01   0.7783282E+01   0.2336943E+01   0.3194267E+00
 0.1160000E+02   0.2288779E+01   0.5697569E+01   0.2277472E+01   0.2272243E+00
 0.1180000E+02   0.2237636E+01   0.4158585E+01   0.2231745E+01   0.1622673E+00
 0.1200000E+02   0.2201264E+01   0.2976100E+01   0.2198295E+01   0.1142883E+00
 0.1220000E+02   0.2176602E+01   0.2031699E+01   0.2175233E+01   0.7716577E-01
 0.1240000E+02   0.2161401E+01   0.1247794E+01   0.2160888E+01   0.4706753E-01
 0.1260000E+02   0.2154024E+01   0.5700560E+00   0.2153918E+01   0.2143080E-01
 0.1280000E+02   0.2153257E+01  -0.4332667E-01   0.2153257E+01  -0.1628278E-02
 0.1300000E+02   0.2158115E+01  -0.6290417E+00   0.2157985E+01  -0.2369315E-01
 0.1320000E+02   0.2167570E+01  -0.1224007E+01   0.2167076E+01  -0.4630219E-01
 0.1340000E+02   0.2180063E+01  -0.1866068E+01   0.2178907E+01  -0.7099000E-01
 0.1360000E+02   0.2192811E+01  -0.2577685E+01   0.2190593E+01  -0.9861931E-01
 0.1380000E+02   0.2202116E+01  -0.3319708E+01   0.2198421E+01  -0.1275188E+00
 0.1400000E+02   0.2206280E+01  -0.3979545E+01   0.2200960E+01  -0.1531165E+00
 0.1420000E+02   0.2206633E+01  -0.4442410E+01   0.2200004E+01  -0.1709192E+00
 0.1440000E+02   0.2207652E+01  -0.4598873E+01   0.2200545E+01  -0.1770081E+00
