  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000543E+01  -0.2695169E-02   0.1000543E+01  -0.4706510E-04
 0.2099800E+00   0.1000543E+01  -0.2695169E-02   0.1000543E+01  -0.4706510E-04
 0.4000000E+00   0.1001993E+01  -0.9899894E-02   0.1001993E+01  -0.1731301E-03
 0.6000000E+00   0.1004457E+01  -0.2211963E-01   0.1004457E+01  -0.3877810E-03
 0.8000000E+00   0.1007908E+01  -0.3916691E-01   0.1007908E+01  -0.6889976E-03
 0.1000000E+01   0.1012346E+01  -0.6090734E-01   0.1012346E+01  -0.1076158E-02
 0.1200000E+01   0.1017762E+01  -0.8703509E-01   0.1017761E+01  -0.1546030E-02
 0.1400000E+01   0.1024130E+01  -0.1168582E+00   0.1024128E+01  -0.2088773E-02
 0.1600000E+01   0.1031384E+01  -0.1487285E+00   0.1031380E+01  -0.2677266E-02
 0.1800000E+01   0.1039365E+01  -0.1782610E+00   0.1039360E+01  -0.3233711E-02
 0.2000000E+01   0.1047656E+01  -0.1912384E+00   0.1047650E+01  -0.3496798E-02
 0.2200000E+01   0.1055053E+01  -0.1210964E+00   0.1055051E+01  -0.2229886E-02
 0.2400000E+01   0.1061875E+01   0.4649385E+00   0.1061840E+01   0.8616712E-02
 0.2600000E+01   0.1108155E+01   0.1535348E+01   0.1107758E+01   0.2969155E-01
 0.2800000E+01   0.1129506E+01  -0.2111167E-01   0.1129506E+01  -0.4161871E-03
 0.3000000E+01   0.1141598E+01  -0.4525568E+00   0.1141563E+01  -0.9016942E-02
 0.3200000E+01   0.1157972E+01  -0.6356499E+00   0.1157900E+01  -0.1284649E-01
 0.3400000E+01   0.1177646E+01  -0.7767789E+00   0.1177538E+01  -0.1596527E-01
 0.3600000E+01   0.1199952E+01  -0.9222955E+00   0.1199796E+01  -0.1931490E-01
 0.3800000E+01   0.1223894E+01  -0.1080749E+01   0.1223676E+01  -0.2308448E-01
 0.4000000E+01   0.1250531E+01  -0.1184378E+01   0.1250264E+01  -0.2584827E-01
 0.4200000E+01   0.1280401E+01  -0.1314443E+01   0.1280064E+01  -0.2937155E-01
 0.4400000E+01   0.1313046E+01  -0.1464387E+01   0.1312617E+01  -0.3355567E-01
 0.4600000E+01   0.1348665E+01  -0.1628294E+01   0.1348120E+01  -0.3832266E-01
 0.4800000E+01   0.1387544E+01  -0.1805413E+01   0.1386856E+01  -0.4371485E-01
 0.5000000E+01   0.1430005E+01  -0.1996158E+01   0.1429138E+01  -0.4981064E-01
 0.5200000E+01   0.1476408E+01  -0.2201070E+01   0.1475319E+01  -0.5670363E-01
 0.5400000E+01   0.1527157E+01  -0.2420349E+01   0.1525795E+01  -0.6449262E-01
 0.5600000E+01   0.1582699E+01  -0.2653190E+01   0.1581003E+01  -0.7326373E-01
 0.5800000E+01   0.1643517E+01  -0.2896288E+01   0.1641418E+01  -0.8304403E-01
 0.6000000E+01   0.1710122E+01  -0.3139993E+01   0.1707555E+01  -0.9367329E-01
 0.6200000E+01   0.1783143E+01  -0.3357757E+01   0.1780082E+01  -0.1044394E+00
 0.6400000E+01   0.1864229E+01  -0.3483790E+01   0.1860784E+01  -0.1132820E+00
 0.6600000E+01   0.1959423E+01  -0.3452666E+01   0.1955867E+01  -0.1180042E+00
 0.6800000E+01   0.2081243E+01  -0.3337345E+01   0.2077713E+01  -0.1211590E+00
 0.7000000E+01   0.2239262E+01  -0.3910399E+01   0.2234049E+01  -0.1527095E+00
 0.7200000E+01   0.2393464E+01  -0.5119614E+01   0.2383915E+01  -0.2135814E+00
 0.7400000E+01   0.2552270E+01  -0.6174135E+01   0.2537466E+01  -0.2744980E+00
 0.7600000E+01   0.2733664E+01  -0.7128835E+01   0.2712531E+01  -0.3392501E+00
 0.7800000E+01   0.2946601E+01  -0.8118558E+01   0.2917071E+01  -0.4161246E+00
 0.8000000E+01   0.3199279E+01  -0.9229805E+01   0.3157858E+01  -0.5131473E+00
 0.8200000E+01   0.3502410E+01  -0.1053751E+02   0.3443343E+01  -0.6405180E+00
 0.8400000E+01   0.3870815E+01  -0.1213460E+02   0.3784327E+01  -0.8136798E+00
 0.8600000E+01   0.4324566E+01  -0.1415983E+02   0.4193173E+01  -0.1057908E+01
 0.8800000E+01   0.4887787E+01  -0.1682205E+02   0.4678630E+01  -0.1414526E+01
 0.9000000E+01   0.5580584E+01  -0.2034546E+02   0.5232430E+01  -0.1940255E+01
 0.9200000E+01   0.6429680E+01  -0.2468618E+02   0.5842065E+01  -0.2685342E+01
 0.9400000E+01   0.7557017E+01  -0.3009057E+02   0.6538588E+01  -0.3788848E+01
 0.9600000E+01   0.9062499E+01  -0.3800656E+02   0.7140708E+01  -0.5580249E+01
 0.9800000E+01   0.1081846E+02  -0.4936660E+02   0.7045160E+01  -0.8210039E+01
 0.1000000E+02   0.1261353E+02  -0.6407770E+02   0.5514027E+01  -0.1134445E+02
 0.1020000E+02   0.1398705E+02  -0.8304258E+02   0.1694274E+01  -0.1388405E+02
 0.1040000E+02   0.1374990E+02  -0.1045402E+03  -0.3452051E+01  -0.1330952E+02
 0.1060000E+02   0.1196830E+02  -0.1230243E+03  -0.6522662E+01  -0.1003469E+02
 0.1080000E+02   0.9899062E+01  -0.1361880E+03  -0.7143315E+01  -0.6853064E+01
 0.1100000E+02   0.8181281E+01  -0.1450304E+03  -0.6704206E+01  -0.4689028E+01
 0.1120000E+02   0.6880462E+01  -0.1510506E+03  -0.6020733E+01  -0.3330395E+01
 0.1140000E+02   0.5904070E+01  -0.1553155E+03  -0.5364564E+01  -0.2465663E+01
 0.1160000E+02   0.5158377E+01  -0.1584596E+03  -0.4798111E+01  -0.1893933E+01
 0.1180000E+02   0.4575717E+01  -0.1608531E+03  -0.4322591E+01  -0.1500797E+01
 0.1200000E+02   0.4110193E+01  -0.1627183E+03  -0.3924641E+01  -0.1221016E+01
 0.1220000E+02   0.3730651E+01  -0.1641920E+03  -0.3589557E+01  -0.1016286E+01
 0.1240000E+02   0.3415580E+01  -0.1653575E+03  -0.3304649E+01  -0.8634135E+00
 0.1260000E+02   0.3149834E+01  -0.1662612E+03  -0.3059713E+01  -0.7480711E+00
 0.1280000E+02   0.2922647E+01  -0.1669189E+03  -0.2846806E+01  -0.6614811E+00
 0.1300000E+02   0.2726572E+01  -0.1673161E+03  -0.2660034E+01  -0.5986800E+00
 0.1320000E+02   0.2557310E+01  -0.1674054E+03  -0.2495775E+01  -0.5576249E+00
 0.1340000E+02   0.2414568E+01  -0.1671180E+03  -0.2353796E+01  -0.5383132E+00
 0.1360000E+02   0.2303299E+01  -0.1664404E+03  -0.2239098E+01  -0.5400231E+00
 0.1380000E+02   0.2230430E+01  -0.1655949E+03  -0.2160308E+01  -0.5548769E+00
 0.1400000E+02   0.2193793E+01  -0.1650372E+03  -0.2119409E+01  -0.5664210E+00
 0.1420000E+02   0.2181929E+01  -0.1651442E+03  -0.2108995E+01  -0.5594202E+00
 0.1440000E+02   0.2176271E+01  -0.1661738E+03  -0.2113214E+01  -0.5200815E+00
 0.1460000E+02   0.2152040E+01  -0.1679083E+03  -0.2104294E+01  -0.4508012E+00
 0.1480000E+02   0.2103595E+01  -0.1697183E+03  -0.2069816E+01  -0.3754658E+00
 0.1500000E+02   0.2042891E+01  -0.1712339E+03  -0.2019028E+01  -0.3113380E+00
 0.1520000E+02   0.1980893E+01  -0.1724182E+03  -0.1963575E+01  -0.2613617E+00
 0.1540000E+02   0.1922740E+01  -0.1733481E+03  -0.1909796E+01  -0.2227243E+00
 0.1560000E+02   0.1870000E+01  -0.1741021E+03  -0.1860101E+01  -0.1921540E+00
 0.1580000E+02   0.1822739E+01  -0.1747360E+03  -0.1815052E+01  -0.1672277E+00
 0.1600000E+02   0.1780528E+01  -0.1752845E+03  -0.1774502E+01  -0.1463726E+00
 0.1620000E+02   0.1742897E+01  -0.1757677E+03  -0.1738144E+01  -0.1286253E+00
 0.1640000E+02   0.1709501E+01  -0.1761992E+03  -0.1705741E+01  -0.1133189E+00
 0.1660000E+02   0.1680021E+01  -0.1765922E+03  -0.1677050E+01  -0.9986367E-01
 0.1680000E+02   0.1654052E+01  -0.1769575E+03  -0.1651721E+01  -0.8779248E-01
 0.1700000E+02   0.1631185E+01  -0.1773003E+03  -0.1629375E+01  -0.7683215E-01
 0.1720000E+02   0.1611072E+01  -0.1776215E+03  -0.1609684E+01  -0.6686151E-01
 0.1740000E+02   0.1593438E+01  -0.1779192E+03  -0.1592387E+01  -0.5785721E-01
 0.1760000E+02   0.1578068E+01  -0.1781889E+03  -0.1577280E+01  -0.4987459E-01
