  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2270539E-03   0.1000045E+01  -0.3963018E-05
 0.2099800E+00   0.1000045E+01  -0.2270539E-03   0.1000045E+01  -0.3963018E-05
 0.4000000E+00   0.1000167E+01  -0.8409061E-03   0.1000167E+01  -0.1467903E-04
 0.6000000E+00   0.1000374E+01  -0.1899492E-02   0.1000374E+01  -0.3316480E-04
 0.8000000E+00   0.1000666E+01  -0.3412240E-02   0.1000666E+01  -0.5959447E-04
 0.1000000E+01   0.1001044E+01  -0.5410140E-02   0.1001044E+01  -0.9452333E-04
 0.1200000E+01   0.1001512E+01  -0.7942957E-02   0.1001512E+01  -0.1388403E-03
 0.1400000E+01   0.1002074E+01  -0.1109919E-01   0.1002074E+01  -0.1941192E-03
 0.1600000E+01   0.1002741E+01  -0.1505869E-01   0.1002741E+01  -0.2635443E-03
 0.1800000E+01   0.1003531E+01  -0.2025723E-01   0.1003531E+01  -0.3548037E-03
 0.2000000E+01   0.1004483E+01  -0.2805092E-01   0.1004483E+01  -0.4917758E-03
 0.2200000E+01   0.1005709E+01  -0.4484742E-01   0.1005708E+01  -0.7872034E-03
 0.2400000E+01   0.1007081E+01  -0.1106932E+00   0.1007079E+01  -0.1945639E-02
 0.2600000E+01   0.1005653E+01  -0.2111420E+00   0.1005646E+01  -0.3705947E-02
 0.2800000E+01   0.1006370E+01  -0.9068215E-01   0.1006368E+01  -0.1592783E-02
 0.3000000E+01   0.1008090E+01  -0.6933577E-01   0.1008090E+01  -0.1219928E-02
 0.3200000E+01   0.1009758E+01  -0.7377124E-01   0.1009758E+01  -0.1300115E-02
 0.3400000E+01   0.1011517E+01  -0.9255226E-01   0.1011516E+01  -0.1633945E-02
 0.3600000E+01   0.1013226E+01  -0.1463932E+00   0.1013223E+01  -0.2588834E-02
 0.3800000E+01   0.1013403E+01  -0.2144088E+00   0.1013395E+01  -0.3792285E-02
 0.4000000E+01   0.1014204E+01  -0.1485720E+00   0.1014201E+01  -0.2629900E-02
 0.4200000E+01   0.1016228E+01  -0.1260372E+00   0.1016226E+01  -0.2235460E-02
 0.4400000E+01   0.1018303E+01  -0.1272039E+00   0.1018301E+01  -0.2260762E-02
 0.4600000E+01   0.1020398E+01  -0.1357624E+00   0.1020395E+01  -0.2417831E-02
 0.4800000E+01   0.1022557E+01  -0.1476820E+00   0.1022554E+01  -0.2635677E-02
 0.5000000E+01   0.1024812E+01  -0.1619725E+00   0.1024808E+01  -0.2897093E-02
 0.5200000E+01   0.1027185E+01  -0.1785505E+00   0.1027180E+01  -0.3201006E-02
 0.5400000E+01   0.1029699E+01  -0.1978447E+00   0.1029693E+01  -0.3555586E-02
