  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000530E+01  -0.2051958E-02   0.1000530E+01  -0.3583240E-04
 0.2099800E+00   0.1000530E+01  -0.2051958E-02   0.1000530E+01  -0.3583240E-04
 0.4000000E+00   0.1001947E+01  -0.7540444E-02   0.1001947E+01  -0.1318618E-03
 0.6000000E+00   0.1004353E+01  -0.1685546E-01   0.1004353E+01  -0.2954639E-03
 0.8000000E+00   0.1007725E+01  -0.2986069E-01   0.1007725E+01  -0.5251932E-03
 0.1000000E+01   0.1012060E+01  -0.4646321E-01   0.1012060E+01  -0.8207157E-03
 0.1200000E+01   0.1017351E+01  -0.6644721E-01   0.1017350E+01  -0.1179844E-02
 0.1400000E+01   0.1023573E+01  -0.8932380E-01   0.1023572E+01  -0.1595745E-02
 0.1600000E+01   0.1030668E+01  -0.1139393E+00   0.1030666E+01  -0.2049602E-02
 0.1800000E+01   0.1038488E+01  -0.1372817E+00   0.1038485E+01  -0.2488233E-02
 0.2000000E+01   0.1046649E+01  -0.1498753E+00   0.1046645E+01  -0.2737839E-02
 0.2200000E+01   0.1053972E+01  -0.1091239E+00   0.1053970E+01  -0.2007363E-02
 0.2400000E+01   0.1058188E+01   0.3637956E+00   0.1058166E+01   0.6718845E-02
 0.2600000E+01   0.1095380E+01   0.2461422E+01   0.1094370E+01   0.4704297E-01
 0.2800000E+01   0.1129936E+01   0.1951473E+00   0.1129930E+01   0.3848513E-02
 0.3000000E+01   0.1139889E+01  -0.3100261E+00   0.1139873E+01  -0.6167884E-02
 0.3200000E+01   0.1154951E+01  -0.4743146E+00   0.1154912E+01  -0.9560982E-02
 0.3400000E+01   0.1173740E+01  -0.5879835E+00   0.1173679E+01  -0.1204501E-01
 0.3600000E+01   0.1195330E+01  -0.7015093E+00   0.1195240E+01  -0.1463483E-01
 0.3800000E+01   0.1218853E+01  -0.8490292E+00   0.1218719E+01  -0.1806074E-01
 0.4000000E+01   0.1243981E+01  -0.9180234E+00   0.1243822E+01  -0.1993087E-01
 0.4200000E+01   0.1272941E+01  -0.1007990E+01   0.1272744E+01  -0.2239337E-01
 0.4400000E+01   0.1304558E+01  -0.1120978E+01   0.1304309E+01  -0.2552175E-01
 0.4600000E+01   0.1339001E+01  -0.1246071E+01   0.1338684E+01  -0.2911835E-01
 0.4800000E+01   0.1376551E+01  -0.1381540E+01   0.1376151E+01  -0.3318877E-01
 0.5000000E+01   0.1417515E+01  -0.1527517E+01   0.1417011E+01  -0.3778676E-01
 0.5200000E+01   0.1462228E+01  -0.1684422E+01   0.1461596E+01  -0.4298143E-01
 0.5400000E+01   0.1511069E+01  -0.1852524E+01   0.1510279E+01  -0.4884835E-01
 0.5600000E+01   0.1564450E+01  -0.2031506E+01   0.1563467E+01  -0.5545826E-01
 0.5800000E+01   0.1622810E+01  -0.2219540E+01   0.1621592E+01  -0.6284913E-01
 0.6000000E+01   0.1686574E+01  -0.2410899E+01   0.1685081E+01  -0.7094694E-01
 0.6200000E+01   0.1756102E+01  -0.2588773E+01   0.1754310E+01  -0.7931827E-01
 0.6400000E+01   0.1831801E+01  -0.2701099E+01   0.1829766E+01  -0.8632475E-01
 0.6600000E+01   0.1916908E+01  -0.2616616E+01   0.1914910E+01  -0.8751204E-01
