  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1256562E-02   0.1000324E+01  -0.2193826E-04
 0.2099800E+00   0.1000324E+01  -0.1256562E-02   0.1000324E+01  -0.2193826E-04
 0.4000000E+00   0.1001192E+01  -0.4624177E-02   0.1001192E+01  -0.8080328E-04
 0.6000000E+00   0.1002666E+01  -0.1035995E-01   0.1002666E+01  -0.1812973E-03
 0.8000000E+00   0.1004734E+01  -0.1841296E-01   0.1004734E+01  -0.3228882E-03
 0.1000000E+01   0.1007399E+01  -0.2878047E-01   0.1007399E+01  -0.5060305E-03
 0.1200000E+01   0.1010661E+01  -0.4142194E-01   0.1010661E+01  -0.7306566E-03
 0.1400000E+01   0.1014518E+01  -0.5620305E-01   0.1014518E+01  -0.9951696E-03
 0.1600000E+01   0.1018955E+01  -0.7274688E-01   0.1018954E+01  -0.1293739E-02
 0.1800000E+01   0.1023925E+01  -0.8996697E-01   0.1023923E+01  -0.1607786E-02
 0.2000000E+01   0.1029294E+01  -0.1041800E+00   0.1029292E+01  -0.1871548E-02
 0.2200000E+01   0.1034615E+01  -0.9708259E-01   0.1034613E+01  -0.1753062E-02
 0.2400000E+01   0.1039692E+01   0.1187459E+00   0.1039689E+01   0.2154767E-02
 0.2600000E+01   0.1055745E+01   0.7049684E+00   0.1055665E+01   0.1298957E-01
 0.2800000E+01   0.1071192E+01  -0.5290138E-01   0.1071191E+01  -0.9890345E-03
 0.3000000E+01   0.1079032E+01  -0.2417949E+00   0.1079023E+01  -0.4553629E-02
 0.3200000E+01   0.1088956E+01  -0.3196349E+00   0.1088939E+01  -0.6074907E-02
 0.3400000E+01   0.1100559E+01  -0.3839906E+00   0.1100534E+01  -0.7375779E-02
 0.3600000E+01   0.1113613E+01  -0.4554707E+00   0.1113578E+01  -0.8852535E-02
 0.3800000E+01   0.1127545E+01  -0.5701115E+00   0.1127489E+01  -0.1121925E-01
 0.4000000E+01   0.1141903E+01  -0.6025542E+00   0.1141840E+01  -0.1200867E-01
 0.4200000E+01   0.1158916E+01  -0.6545314E+00   0.1158841E+01  -0.1323885E-01
 0.4400000E+01   0.1177391E+01  -0.7288060E+00   0.1177296E+01  -0.1497608E-01
 0.4600000E+01   0.1197406E+01  -0.8138346E+00   0.1197285E+01  -0.1700750E-01
 0.4800000E+01   0.1219134E+01  -0.9076907E+00   0.1218981E+01  -0.1931294E-01
 0.5000000E+01   0.1242747E+01  -0.1010484E+01   0.1242554E+01  -0.2191629E-01
 0.5200000E+01   0.1268435E+01  -0.1122738E+01   0.1268192E+01  -0.2485399E-01
 0.5400000E+01   0.1296406E+01  -0.1244997E+01   0.1296100E+01  -0.2816779E-01
 0.5600000E+01   0.1326889E+01  -0.1377505E+01   0.1326505E+01  -0.3189798E-01
 0.5800000E+01   0.1360128E+01  -0.1519528E+01   0.1359649E+01  -0.3606740E-01
 0.6000000E+01   0.1396367E+01  -0.1667501E+01   0.1395776E+01  -0.4063327E-01
 0.6200000E+01   0.1435834E+01  -0.1808963E+01   0.1435119E+01  -0.4532516E-01
 0.6400000E+01   0.1478956E+01  -0.1900872E+01   0.1478142E+01  -0.4905753E-01
 0.6600000E+01   0.1529329E+01  -0.1852889E+01   0.1528529E+01  -0.4944836E-01
 0.6800000E+01   0.1592321E+01  -0.1921827E+01   0.1591426E+01  -0.5339997E-01
 0.7000000E+01   0.1667447E+01  -0.2066907E+01   0.1666363E+01  -0.6013902E-01
 0.7200000E+01   0.1750596E+01  -0.2789819E+01   0.1748521E+01  -0.8520551E-01
 0.7400000E+01   0.1831917E+01  -0.3483408E+01   0.1828533E+01  -0.1113064E+00
 0.7600000E+01   0.1923806E+01  -0.4080217E+01   0.1918930E+01  -0.1368846E+00
 0.7800000E+01   0.2031114E+01  -0.4695989E+01   0.2024295E+01  -0.1662847E+00
 0.8000000E+01   0.2157509E+01  -0.5394095E+01   0.2147954E+01  -0.2028181E+00
 0.8200000E+01   0.2307888E+01  -0.6222484E+01   0.2294291E+01  -0.2501508E+00
 0.8400000E+01   0.2489252E+01  -0.7237870E+01   0.2469417E+01  -0.3136183E+00
 0.8600000E+01   0.2711779E+01  -0.8525009E+01   0.2681818E+01  -0.4019971E+00
 0.8800000E+01   0.2990406E+01  -0.1023447E+02   0.2942825E+01  -0.5313259E+00
 0.9000000E+01   0.3342728E+01  -0.1267461E+02   0.3261272E+01  -0.7334409E+00
 0.9200000E+01   0.3769228E+01  -0.1609893E+02   0.3621415E+01  -0.1045194E+01
 0.9400000E+01   0.4300212E+01  -0.2002029E+02   0.4040356E+01  -0.1472190E+01
 0.9600000E+01   0.5080222E+01  -0.2542356E+02   0.4588247E+01  -0.2180973E+01
 0.9800000E+01   0.6120121E+01  -0.3459336E+02   0.5038097E+01  -0.3474688E+01
 0.1000000E+02   0.7211331E+01  -0.4766597E+02   0.4856483E+01  -0.5330841E+01
 0.1020000E+02   0.8367789E+01  -0.6421100E+02   0.3640475E+01  -0.7534376E+01
 0.1040000E+02   0.9027350E+01  -0.8778618E+02   0.3487165E+00  -0.9020613E+01
 0.1060000E+02   0.7981876E+01  -0.1127761E+03  -0.3090037E+01  -0.7359484E+01
 0.1080000E+02   0.6207690E+01  -0.1307754E+03  -0.4054216E+01  -0.4700931E+01
 0.1100000E+02   0.4737865E+01  -0.1418814E+03  -0.3727443E+01  -0.2924642E+01
 0.1120000E+02   0.3697239E+01  -0.1486398E+03  -0.3157118E+01  -0.1924107E+01
 0.1140000E+02   0.2967370E+01  -0.1529406E+03  -0.2642549E+01  -0.1349897E+01
 0.1160000E+02   0.2437577E+01  -0.1558172E+03  -0.2223664E+01  -0.9985512E+00
 0.1180000E+02   0.2038026E+01  -0.1577859E+03  -0.1886758E+01  -0.7705137E+00
 0.1200000E+02   0.1726500E+01  -0.1591207E+03  -0.1613126E+01  -0.6153261E+00
 0.1220000E+02   0.1476629E+01  -0.1599710E+03  -0.1387322E+01  -0.5057380E+00
 0.1240000E+02   0.1271274E+01  -0.1604110E+03  -0.1197695E+01  -0.4262208E+00
 0.1260000E+02   0.1098897E+01  -0.1604586E+03  -0.1035600E+01  -0.3675686E+00
 0.1280000E+02   0.9515064E+00  -0.1600769E+03  -0.8945596E+00  -0.3242336E+00
 0.1300000E+02   0.8235162E+00  -0.1591583E+03  -0.7696308E+00  -0.2929971E+00
 0.1320000E+02   0.7112304E+00  -0.1574823E+03  -0.6570070E+00  -0.2723792E+00
 0.1340000E+02   0.6130125E+00  -0.1546399E+03  -0.5539387E+00  -0.2625571E+00
 0.1360000E+02   0.5306266E+00  -0.1499607E+03  -0.4593539E+00  -0.2656286E+00
 0.1380000E+02   0.4719873E+00  -0.1428124E+03  -0.3760137E+00  -0.2852818E+00
 0.1400000E+02   0.4494830E+00  -0.1341406E+03  -0.3130297E+00  -0.3225637E+00
 0.1420000E+02   0.4655146E+00  -0.1272547E+03  -0.2818035E+00  -0.3705276E+00
 0.1440000E+02   0.5062617E+00  -0.1257183E+03  -0.2955557E+00  -0.4110325E+00
 0.1460000E+02   0.5267779E+00  -0.1305350E+03  -0.3423594E+00  -0.4003561E+00
 0.1480000E+02   0.4924836E+00  -0.1371996E+03  -0.3613478E+00  -0.3346160E+00
 0.1500000E+02   0.4256523E+00  -0.1416198E+03  -0.3336721E+00  -0.2642779E+00
 0.1520000E+02   0.3547179E+00  -0.1429882E+03  -0.2832462E+00  -0.2135330E+00
 0.1540000E+02   0.2905680E+00  -0.1415911E+03  -0.2276882E+00  -0.1805210E+00
 0.1560000E+02   0.2353485E+00  -0.1374491E+03  -0.1733758E+00  -0.1591533E+00
 0.1580000E+02   0.1894092E+00  -0.1300174E+03  -0.1217938E+00  -0.1450589E+00
 0.1600000E+02   0.1539018E+00  -0.1182114E+03  -0.7275345E-01  -0.1356197E+00
 0.1620000E+02   0.1319593E+00  -0.1011873E+03  -0.2560243E-01  -0.1294518E+00
 0.1640000E+02   0.1274849E+00  -0.8086103E+02   0.2024839E-01  -0.1258666E+00
 0.1660000E+02   0.1405360E+00  -0.6232778E+02   0.6526669E-01  -0.1244613E+00
 0.1680000E+02   0.1664117E+00  -0.4866720E+02   0.1099036E+00  -0.1249563E+00
 0.1700000E+02   0.2002548E+00  -0.3943794E+02   0.1546594E+00  -0.1272103E+00
 0.1720000E+02   0.2392536E+00  -0.3326589E+02   0.2000481E+00  -0.1312366E+00
 0.1740000E+02   0.2821661E+00  -0.2908663E+02   0.2465809E+00  -0.1371698E+00
 0.1760000E+02   0.3286273E+00  -0.2623111E+02   0.2947848E+00  -0.1452510E+00
 0.1780000E+02   0.3787690E+00  -0.2429531E+02   0.3452241E+00  -0.1558406E+00
 0.1800000E+02   0.4330476E+00  -0.2303523E+02   0.3985183E+00  -0.1694502E+00
 0.1820000E+02   0.4921788E+00  -0.2230441E+02   0.4553542E+00  -0.1867953E+00
 0.1840000E+02   0.5571265E+00  -0.2201972E+02   0.5164868E+00  -0.2088811E+00
 0.1860000E+02   0.6291110E+00  -0.2214494E+02   0.5827035E+00  -0.2371439E+00
 0.1880000E+02   0.7095634E+00  -0.2268729E+02   0.6546600E+00  -0.2736795E+00
 0.1900000E+02   0.7997430E+00  -0.2369923E+02   0.7322991E+00  -0.3214451E+00
 0.1920000E+02   0.8994858E+00  -0.2523584E+02   0.8136394E+00  -0.3834915E+00
 0.1940000E+02   0.1006330E+01  -0.2718419E+02   0.8951733E+00  -0.4597444E+00
 0.1960000E+02   0.1120211E+01  -0.2915552E+02   0.9782805E+00  -0.5457463E+00
 0.1980000E+02   0.1251444E+01  -0.3088823E+02   0.1073952E+01  -0.6424475E+00
 0.2000000E+02   0.1416396E+01  -0.3268302E+02   0.1192140E+01  -0.7648411E+00
 0.2020000E+02   0.1627551E+01  -0.3505945E+02   0.1332242E+01  -0.9349078E+00
 0.2040000E+02   0.1894836E+01  -0.3838116E+02   0.1485357E+01  -0.1176485E+01
 0.2060000E+02   0.2230264E+01  -0.4290989E+02   0.1633502E+01  -0.1518469E+01
 0.2080000E+02   0.2647887E+01  -0.4894146E+02   0.1739211E+01  -0.1996610E+01
 0.2100000E+02   0.3157157E+01  -0.5684872E+02   0.1726496E+01  -0.2643266E+01
 0.2120000E+02   0.3746483E+01  -0.6699294E+02   0.1464292E+01  -0.3448475E+01
 0.2140000E+02   0.4360677E+01  -0.7945181E+02   0.7982765E+00  -0.4286987E+01
 0.2160000E+02   0.4905404E+01  -0.9370134E+02  -0.3166716E+00  -0.4895172E+01
 0.2180000E+02   0.5307829E+01  -0.1088146E+03  -0.1711807E+01  -0.5024217E+01
 0.2200000E+02   0.5547508E+01  -0.1241394E+03  -0.3113307E+01  -0.4591532E+01
 0.2220000E+02   0.5620887E+01  -0.1392460E+03  -0.4257931E+01  -0.3669386E+01
 0.2240000E+02   0.5558100E+01  -0.1536171E+03  -0.4979195E+01  -0.2469836E+01
 0.2260000E+02   0.5432592E+01  -0.1670182E+03  -0.5293743E+01  -0.1220386E+01
 0.2280000E+02   0.5312343E+01  -0.1797151E+03  -0.5312277E+01  -0.2641073E-01
 0.2300000E+02   0.5229031E+01   0.1677426E+03  -0.5109828E+01   0.1110148E+01
 0.2320000E+02   0.5178832E+01   0.1547752E+03  -0.4684992E+01   0.2207069E+01
 0.2340000E+02   0.5129704E+01   0.1409421E+03  -0.3983262E+01   0.3232257E+01
 0.2360000E+02   0.5030194E+01   0.1260945E+03  -0.2963381E+01   0.4064631E+01
 0.2380000E+02   0.4829853E+01   0.1105083E+03  -0.1692104E+01   0.4523745E+01
 0.2400000E+02   0.4510833E+01   0.9485802E+02  -0.3820085E+00   0.4494629E+01
 0.2420000E+02   0.4103431E+01   0.7994694E+02   0.7162957E+00   0.4040429E+01
 0.2440000E+02   0.3665787E+01   0.6637305E+02   0.1469174E+01   0.3358500E+01
 0.2460000E+02   0.3250094E+01   0.5436638E+02   0.1893505E+01   0.2641543E+01
 0.2480000E+02   0.2883319E+01   0.4384145E+02   0.2079621E+01   0.1997175E+01
 0.2500000E+02   0.2568390E+01   0.3462624E+02   0.2113467E+01   0.1459412E+01
 0.2520000E+02   0.2299144E+01   0.2670942E+02   0.2053819E+01   0.1033387E+01
 0.2540000E+02   0.2075780E+01   0.2023831E+02   0.1947626E+01   0.7180655E+00
 0.2560000E+02   0.1906588E+01   0.1515989E+02   0.1840238E+01   0.4985986E+00
 0.2580000E+02   0.1794076E+01   0.1094396E+02   0.1761448E+01   0.3406030E+00
 0.2600000E+02   0.1726583E+01   0.6899344E+01   0.1714081E+01   0.2074066E+00
 0.2620000E+02   0.1686332E+01   0.2607773E+01   0.1684586E+01   0.7672559E-01
 0.2640000E+02   0.1657520E+01  -0.2073877E+01   0.1656434E+01  -0.5998244E-01
 0.2660000E+02   0.1625475E+01  -0.7113598E+01   0.1612963E+01  -0.2012939E+00
 0.2680000E+02   0.1576909E+01  -0.1218656E+02   0.1541374E+01  -0.3328785E+00
 0.2700000E+02   0.1508798E+01  -0.1662647E+02   0.1445716E+01  -0.4317138E+00
 0.2720000E+02   0.1434133E+01  -0.1981061E+02   0.1349258E+01  -0.4860451E+00
 0.2740000E+02   0.1371526E+01  -0.2164725E+02   0.1274796E+01  -0.5059439E+00
 0.2760000E+02   0.1331312E+01  -0.2253893E+02   0.1229625E+01  -0.5103064E+00
 0.2780000E+02   0.1314102E+01  -0.2299041E+02   0.1209723E+01  -0.5132580E+00
 0.2800000E+02   0.1315554E+01  -0.2338004E+02   0.1207538E+01  -0.5220491E+00
 0.2820000E+02   0.1329516E+01  -0.2387978E+02   0.1215706E+01  -0.5382133E+00
 0.2840000E+02   0.1351383E+01  -0.2444421E+02   0.1230251E+01  -0.5592118E+00
 0.2860000E+02   0.1381144E+01  -0.2495764E+02   0.1252173E+01  -0.5827712E+00
