  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1741604E-03   0.1000045E+01  -0.3039807E-05
 0.2099800E+00   0.1000045E+01  -0.1741604E-03   0.1000045E+01  -0.3039807E-05
 0.4000000E+00   0.1000164E+01  -0.6461926E-03   0.1000164E+01  -0.1128004E-04
 0.6000000E+00   0.1000368E+01  -0.1462198E-02   0.1000368E+01  -0.2552955E-04
 0.8000000E+00   0.1000654E+01  -0.2630920E-02   0.1000654E+01  -0.4594826E-04
 0.1000000E+01   0.1001025E+01  -0.4177280E-02   0.1001025E+01  -0.7298206E-04
 0.1200000E+01   0.1001485E+01  -0.6139753E-02   0.1001485E+01  -0.1073180E-03
 0.1400000E+01   0.1002037E+01  -0.8584337E-02   0.1002037E+01  -0.1501301E-03
 0.1600000E+01   0.1002691E+01  -0.1164068E-01   0.1002690E+01  -0.2037149E-03
 0.1800000E+01   0.1003463E+01  -0.1561225E-01   0.1003462E+01  -0.2734287E-03
 0.2000000E+01   0.1004391E+01  -0.2140640E-01   0.1004391E+01  -0.3752525E-03
 0.2200000E+01   0.1005584E+01  -0.3311840E-01   0.1005583E+01  -0.5812526E-03
 0.2400000E+01   0.1007183E+01  -0.8912115E-01   0.1007181E+01  -0.1566629E-02
 0.2600000E+01   0.1006402E+01  -0.2703459E+00   0.1006391E+01  -0.4748617E-02
 0.2800000E+01   0.1005979E+01  -0.8865447E-01   0.1005978E+01  -0.1556563E-02
 0.3000000E+01   0.1007803E+01  -0.5697188E-01   0.1007803E+01  -0.1002106E-02
 0.3200000E+01   0.1009501E+01  -0.5800475E-01   0.1009501E+01  -0.1021993E-02
 0.3400000E+01   0.1011261E+01  -0.7050117E-01   0.1011261E+01  -0.1244334E-02
 0.3600000E+01   0.1013199E+01  -0.1141231E+00   0.1013197E+01  -0.2018112E-02
 0.3800000E+01   0.1014006E+01  -0.2231744E+00   0.1013998E+01  -0.3949673E-02
 0.4000000E+01   0.1013625E+01  -0.1458674E+00   0.1013622E+01  -0.2580551E-02
 0.4200000E+01   0.1015736E+01  -0.1061452E+00   0.1015735E+01  -0.1881735E-02
 0.4400000E+01   0.1017864E+01  -0.1027782E+00   0.1017862E+01  -0.1825861E-02
 0.4600000E+01   0.1019957E+01  -0.1085715E+00   0.1019955E+01  -0.1932747E-02
 0.4800000E+01   0.1022094E+01  -0.1177087E+00   0.1022092E+01  -0.2099793E-02
 0.5000000E+01   0.1024316E+01  -0.1289038E+00   0.1024313E+01  -0.2304499E-02
 0.5200000E+01   0.1026647E+01  -0.1419180E+00   0.1026644E+01  -0.2542936E-02
 0.5400000E+01   0.1029111E+01  -0.1569630E+00   0.1029107E+01  -0.2819267E-02
 0.5600000E+01   0.1031735E+01  -0.1746802E+00   0.1031730E+01  -0.3145492E-02
 0.5800000E+01   0.1034557E+01  -0.1964584E+00   0.1034551E+01  -0.3547330E-02
 0.6000000E+01   0.1037635E+01  -0.2254264E+00   0.1037627E+01  -0.4082494E-02
 0.6200000E+01   0.1041061E+01  -0.2696200E+00   0.1041050E+01  -0.4898961E-02
 0.6400000E+01   0.1044899E+01  -0.3530798E+00   0.1044879E+01  -0.6439048E-02
 0.6600000E+01   0.1048265E+01  -0.5287626E+00   0.1048220E+01  -0.9673928E-02
 0.6800000E+01   0.1049457E+01  -0.7140385E+00   0.1049375E+01  -0.1307833E-01
 0.7000000E+01   0.1047334E+01  -0.8740644E+00   0.1047213E+01  -0.1597678E-01
 0.7200000E+01   0.1046206E+01  -0.6522762E+00   0.1046138E+01  -0.1191013E-01
 0.7400000E+01   0.1050098E+01  -0.4889682E+00   0.1050060E+01  -0.8961538E-02
 0.7600000E+01   0.1054664E+01  -0.4352210E+00   0.1054634E+01  -0.8011192E-02
 0.7800000E+01   0.1059099E+01  -0.4259816E+00   0.1059070E+01  -0.7874097E-02
 0.8000000E+01   0.1063440E+01  -0.4349380E+00   0.1063409E+01  -0.8072603E-02
 0.8200000E+01   0.1067763E+01  -0.4523504E+00   0.1067730E+01  -0.8429906E-02
 0.8400000E+01   0.1072105E+01  -0.4731016E+00   0.1072069E+01  -0.8852464E-02
 0.8600000E+01   0.1076445E+01  -0.4915709E+00   0.1076405E+01  -0.9235280E-02
 0.8800000E+01   0.1080615E+01  -0.4888668E+00   0.1080576E+01  -0.9220060E-02
 0.9000000E+01   0.1085127E+01  -0.3738958E+00   0.1085104E+01  -0.7081177E-02
 0.9200000E+01   0.1095601E+01  -0.1241512E+00   0.1095599E+01  -0.2373998E-02
 0.9400000E+01   0.1115195E+01  -0.3725951E+00   0.1115171E+01  -0.7252074E-02
 0.9600000E+01   0.1127472E+01  -0.1357148E+01   0.1127156E+01  -0.2670359E-01
 0.9800000E+01   0.1124149E+01  -0.2598316E+01   0.1122993E+01  -0.5096175E-01
 0.1000000E+02   0.1098807E+01  -0.3243377E+01   0.1097047E+01  -0.6216765E-01
 0.1020000E+02   0.1076605E+01  -0.2225145E+01   0.1075793E+01  -0.4180064E-01
 0.1040000E+02   0.1083126E+01  -0.7123270E+00   0.1083042E+01  -0.1346556E-01
 0.1060000E+02   0.1106797E+01  -0.1723246E+00   0.1106792E+01  -0.3328833E-02
 0.1080000E+02   0.1124078E+01  -0.4178684E+00   0.1124048E+01  -0.8198027E-02
 0.1100000E+02   0.1132539E+01  -0.7153397E+00   0.1132451E+01  -0.1413943E-01
 0.1120000E+02   0.1138397E+01  -0.8030557E+00   0.1138285E+01  -0.1595521E-01
 0.1140000E+02   0.1146077E+01  -0.8078282E+00   0.1145963E+01  -0.1615830E-01
 0.1160000E+02   0.1154906E+01  -0.8397019E+00   0.1154782E+01  -0.1692519E-01
 0.1180000E+02   0.1164136E+01  -0.8999428E+00   0.1163992E+01  -0.1828429E-01
 0.1200000E+02   0.1173662E+01  -0.9781294E+00   0.1173491E+01  -0.2003529E-01
 0.1220000E+02   0.1183567E+01  -0.1070376E+01   0.1183361E+01  -0.2210964E-01
 0.1240000E+02   0.1193973E+01  -0.1177458E+01   0.1193721E+01  -0.2453504E-01
 0.1260000E+02   0.1205012E+01  -0.1303383E+01   0.1204701E+01  -0.2740966E-01
 0.1280000E+02   0.1216834E+01  -0.1455627E+01   0.1216441E+01  -0.3091092E-01
 0.1300000E+02   0.1229602E+01  -0.1646853E+01   0.1229094E+01  -0.3533757E-01
 0.1320000E+02   0.1243473E+01  -0.1898655E+01   0.1242790E+01  -0.4119839E-01
 0.1340000E+02   0.1258487E+01  -0.2248397E+01   0.1257518E+01  -0.4937279E-01
 0.1360000E+02   0.1274177E+01  -0.2758025E+01   0.1272701E+01  -0.6131087E-01
 0.1380000E+02   0.1288519E+01  -0.3504059E+01   0.1286110E+01  -0.7875332E-01
 0.1400000E+02   0.1297125E+01  -0.4479613E+01   0.1293162E+01  -0.1013111E+00
