  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1444498E-04   0.1000004E+01  -0.2521134E-06
 0.2099800E+00   0.1000004E+01  -0.1444498E-04   0.1000004E+01  -0.2521134E-06
 0.4000000E+00   0.1000013E+01  -0.5399838E-04   0.1000013E+01  -0.9424621E-06
 0.6000000E+00   0.1000030E+01  -0.1228940E-03   0.1000030E+01  -0.2144969E-05
 0.8000000E+00   0.1000053E+01  -0.2219359E-03   0.1000053E+01  -0.3873719E-05
 0.1000000E+01   0.1000083E+01  -0.3527032E-03   0.1000083E+01  -0.6156345E-05
 0.1200000E+01   0.1000120E+01  -0.5168433E-03   0.1000120E+01  -0.9021700E-05
 0.1400000E+01   0.1000163E+01  -0.7160963E-03   0.1000163E+01  -0.1250028E-04
 0.1600000E+01   0.1000214E+01  -0.9523447E-03   0.1000214E+01  -0.1662510E-04
 0.1800000E+01   0.1000271E+01  -0.1227727E-02   0.1000271E+01  -0.2143368E-04
 0.2000000E+01   0.1000335E+01  -0.1544872E-02   0.1000335E+01  -0.2697213E-04
 0.2200000E+01   0.1000406E+01  -0.1906180E-02   0.1000406E+01  -0.3328262E-04
 0.2400000E+01   0.1000485E+01  -0.2273954E-02   0.1000485E+01  -0.3970724E-04
 0.2600000E+01   0.1000570E+01  -0.3542440E-02   0.1000570E+01  -0.6186247E-04
 0.2800000E+01   0.1000653E+01  -0.3429639E-02   0.1000653E+01  -0.5989761E-04
 0.3000000E+01   0.1000754E+01  -0.3851526E-02   0.1000754E+01  -0.6727250E-04
 0.3200000E+01   0.1000862E+01  -0.4450046E-02   0.1000862E+01  -0.7773489E-04
 0.3400000E+01   0.1000977E+01  -0.5180812E-02   0.1000977E+01  -0.9051060E-04
 0.3600000E+01   0.1001101E+01  -0.6290573E-02   0.1001101E+01  -0.1099121E-03
 0.3800000E+01   0.1001220E+01  -0.7824501E-02   0.1001220E+01  -0.1367299E-03
 0.4000000E+01   0.1001339E+01  -0.7920523E-02   0.1001339E+01  -0.1384244E-03
 0.4200000E+01   0.1001485E+01  -0.8418966E-02   0.1001485E+01  -0.1471569E-03
 0.4400000E+01   0.1001638E+01  -0.9278391E-02   0.1001638E+01  -0.1622038E-03
 0.4600000E+01   0.1001798E+01  -0.1027988E-01   0.1001798E+01  -0.1797403E-03
 0.4800000E+01   0.1001965E+01  -0.1137888E-01   0.1001965E+01  -0.1989891E-03
 0.5000000E+01   0.1002140E+01  -0.1256807E-01   0.1002140E+01  -0.2198238E-03
 0.5200000E+01   0.1002324E+01  -0.1384900E-01   0.1002324E+01  -0.2422724E-03
 0.5400000E+01   0.1002516E+01  -0.1522704E-01   0.1002516E+01  -0.2664307E-03
 0.5600000E+01   0.1002718E+01  -0.1671112E-01   0.1002718E+01  -0.2924568E-03
 0.5800000E+01   0.1002929E+01  -0.1831595E-01   0.1002929E+01  -0.3206099E-03
 0.6000000E+01   0.1003150E+01  -0.2006946E-01   0.1003150E+01  -0.3513816E-03
 0.6200000E+01   0.1003383E+01  -0.2203775E-01   0.1003383E+01  -0.3859323E-03
 0.6400000E+01   0.1003627E+01  -0.2441584E-01   0.1003627E+01  -0.4276824E-03
 0.6600000E+01   0.1003874E+01  -0.2757245E-01   0.1003874E+01  -0.4830942E-03
 0.6800000E+01   0.1004116E+01  -0.3011452E-01   0.1004116E+01  -0.5277607E-03
 0.7000000E+01   0.1004373E+01  -0.3305942E-01   0.1004373E+01  -0.5795191E-03
 0.7200000E+01   0.1004634E+01  -0.3469654E-01   0.1004634E+01  -0.6083751E-03
 0.7400000E+01   0.1004932E+01  -0.3655694E-01   0.1004932E+01  -0.6411858E-03
 0.7600000E+01   0.1005249E+01  -0.3922011E-01   0.1005248E+01  -0.6881128E-03
 0.7800000E+01   0.1005581E+01  -0.4245107E-01   0.1005580E+01  -0.7450455E-03
 0.8000000E+01   0.1005930E+01  -0.4621406E-01   0.1005929E+01  -0.8113703E-03
 0.8200000E+01   0.1006300E+01  -0.5061767E-01   0.1006299E+01  -0.8890103E-03
 0.8400000E+01   0.1006694E+01  -0.5590696E-01   0.1006694E+01  -0.9822924E-03
 0.8600000E+01   0.1007118E+01  -0.6254792E-01   0.1007118E+01  -0.1099438E-02
 0.8800000E+01   0.1007575E+01  -0.7134433E-01   0.1007574E+01  -0.1254625E-02
 0.9000000E+01   0.1008067E+01  -0.8317992E-01   0.1008065E+01  -0.1463474E-02
 0.9200000E+01   0.1008605E+01  -0.1007755E+00   0.1008603E+01  -0.1773999E-02
 0.9400000E+01   0.1009147E+01  -0.1279930E+00   0.1009145E+01  -0.2254332E-02
 0.9600000E+01   0.1009634E+01  -0.1739435E+00   0.1009630E+01  -0.3065132E-02
 0.9800000E+01   0.1009489E+01  -0.2483197E+00   0.1009480E+01  -0.4375108E-02
 0.1000000E+02   0.1007963E+01  -0.2872596E+00   0.1007950E+01  -0.5053529E-02
 0.1020000E+02   0.1006677E+01  -0.2183209E+00   0.1006670E+01  -0.3835850E-02
 0.1040000E+02   0.1006972E+01  -0.1230852E+00   0.1006970E+01  -0.2163219E-02
 0.1060000E+02   0.1008182E+01  -0.7336876E-01   0.1008181E+01  -0.1291003E-02
 0.1080000E+02   0.1009333E+01  -0.6409902E-01   0.1009332E+01  -0.1129180E-02
 0.1100000E+02   0.1010276E+01  -0.6915849E-01   0.1010275E+01  -0.1219447E-02
 0.1120000E+02   0.1011063E+01  -0.8085380E-01   0.1011062E+01  -0.1426776E-02
 0.1140000E+02   0.1011717E+01  -0.9295589E-01   0.1011716E+01  -0.1641395E-02
 0.1160000E+02   0.1012322E+01  -0.1029594E+00   0.1012321E+01  -0.1819122E-02
 0.1180000E+02   0.1012924E+01  -0.1116756E+00   0.1012922E+01  -0.1974297E-02
 0.1200000E+02   0.1013537E+01  -0.1199318E+00   0.1013535E+01  -0.2121538E-02
 0.1220000E+02   0.1014166E+01  -0.1281902E+00   0.1014164E+01  -0.2269033E-02
 0.1240000E+02   0.1014815E+01  -0.1367241E+00   0.1014812E+01  -0.2421636E-02
 0.1260000E+02   0.1015486E+01  -0.1457385E+00   0.1015483E+01  -0.2583005E-02
 0.1280000E+02   0.1016182E+01  -0.1554403E+00   0.1016179E+01  -0.2756844E-02
 0.1300000E+02   0.1016906E+01  -0.1660967E+00   0.1016902E+01  -0.2947942E-02
 0.1320000E+02   0.1017661E+01  -0.1781122E+00   0.1017656E+01  -0.3163540E-02
 0.1340000E+02   0.1018445E+01  -0.1921471E+00   0.1018439E+01  -0.3415450E-02
 0.1360000E+02   0.1019253E+01  -0.2092467E+00   0.1019246E+01  -0.3722348E-02
 0.1380000E+02   0.1020054E+01  -0.2305480E+00   0.1020046E+01  -0.4104503E-02
 0.1400000E+02   0.1020791E+01  -0.2552881E+00   0.1020781E+01  -0.4548240E-02
 0.1420000E+02   0.1021446E+01  -0.2801650E+00   0.1021433E+01  -0.4994647E-02
 0.1440000E+02   0.1021998E+01  -0.3037449E+00   0.1021983E+01  -0.5417941E-02
 0.1460000E+02   0.1022427E+01  -0.3169363E+00   0.1022412E+01  -0.5655612E-02
 0.1480000E+02   0.1023003E+01  -0.3147863E+00   0.1022988E+01  -0.5620411E-02
 0.1500000E+02   0.1023862E+01  -0.3107429E+00   0.1023847E+01  -0.5552874E-02
 0.1520000E+02   0.1024891E+01  -0.3126790E+00   0.1024876E+01  -0.5593086E-02
 0.1540000E+02   0.1025997E+01  -0.3203677E+00   0.1025981E+01  -0.5736802E-02
 0.1560000E+02   0.1027147E+01  -0.3321443E+00   0.1027130E+01  -0.5954350E-02
 0.1580000E+02   0.1028336E+01  -0.3469384E+00   0.1028317E+01  -0.6226761E-02
 0.1600000E+02   0.1029564E+01  -0.3642444E+00   0.1029543E+01  -0.6545166E-02
 0.1620000E+02   0.1030831E+01  -0.3837042E+00   0.1030808E+01  -0.6903323E-02
 0.1640000E+02   0.1032141E+01  -0.4049695E+00   0.1032115E+01  -0.7295165E-02
 0.1660000E+02   0.1033501E+01  -0.4277426E+00   0.1033473E+01  -0.7715551E-02
 0.1680000E+02   0.1034924E+01  -0.4521380E+00   0.1034892E+01  -0.8166806E-02
 0.1700000E+02   0.1036414E+01  -0.4785124E+00   0.1036378E+01  -0.8655633E-02
 0.1720000E+02   0.1037976E+01  -0.5070901E+00   0.1037935E+01  -0.9186375E-02
 0.1740000E+02   0.1039614E+01  -0.5380182E+00   0.1039568E+01  -0.9762030E-02
 0.1760000E+02   0.1041334E+01  -0.5714582E+00   0.1041283E+01  -0.1038592E-01
 0.1780000E+02   0.1043144E+01  -0.6076041E+00   0.1043085E+01  -0.1106201E-01
 0.1800000E+02   0.1045050E+01  -0.6466775E+00   0.1044984E+01  -0.1179487E-01
 0.1820000E+02   0.1047063E+01  -0.6889171E+00   0.1046988E+01  -0.1258945E-01
 0.1840000E+02   0.1049194E+01  -0.7345709E+00   0.1049107E+01  -0.1345101E-01
 0.1860000E+02   0.1051455E+01  -0.7839024E+00   0.1051356E+01  -0.1438522E-01
 0.1880000E+02   0.1053866E+01  -0.8372571E+00   0.1053754E+01  -0.1539948E-01
 0.1900000E+02   0.1056453E+01  -0.8952765E+00   0.1056324E+01  -0.1650696E-01
 0.1920000E+02   0.1059246E+01  -0.9592580E+00   0.1059097E+01  -0.1773329E-01
 0.1940000E+02   0.1062269E+01  -0.1031485E+01   0.1062097E+01  -0.1912278E-01
 0.1960000E+02   0.1065516E+01  -0.1114830E+01   0.1065315E+01  -0.2073092E-01
 0.1980000E+02   0.1068950E+01  -0.1210006E+01   0.1068712E+01  -0.2257304E-01
 0.2000000E+02   0.1072570E+01  -0.1314784E+01   0.1072288E+01  -0.2461044E-01
 0.2020000E+02   0.1076438E+01  -0.1427585E+01   0.1076104E+01  -0.2681781E-01
 0.2040000E+02   0.1080636E+01  -0.1548351E+01   0.1080242E+01  -0.2919938E-01
 0.2060000E+02   0.1085273E+01  -0.1677308E+01   0.1084808E+01  -0.3176632E-01
 0.2080000E+02   0.1090513E+01  -0.1814847E+01   0.1089966E+01  -0.3453627E-01
 0.2100000E+02   0.1096644E+01  -0.1963903E+01   0.1096000E+01  -0.3758184E-01
 0.2120000E+02   0.1104110E+01  -0.2137063E+01   0.1103342E+01  -0.4117242E-01
 0.2140000E+02   0.1113378E+01  -0.2368101E+01   0.1112428E+01  -0.4600411E-01
 0.2160000E+02   0.1124505E+01  -0.2712620E+01   0.1123245E+01  -0.5321883E-01
 0.2180000E+02   0.1136860E+01  -0.3220055E+01   0.1135065E+01  -0.6385857E-01
 0.2200000E+02   0.1149587E+01  -0.3913877E+01   0.1146906E+01  -0.7846727E-01
 0.2220000E+02   0.1161934E+01  -0.4806548E+01   0.1157848E+01  -0.9736050E-01
 0.2240000E+02   0.1173234E+01  -0.5910685E+01   0.1166997E+01  -0.1208173E+00
 0.2260000E+02   0.1182821E+01  -0.7252473E+01   0.1173358E+01  -0.1493214E+00
 0.2280000E+02   0.1189534E+01  -0.8881897E+01   0.1175269E+01  -0.1836619E+00
 0.2300000E+02   0.1191012E+01  -0.1085736E+02   0.1169692E+01  -0.2243446E+00
 0.2320000E+02   0.1183208E+01  -0.1320265E+02   0.1151934E+01  -0.2702400E+00
 0.2340000E+02   0.1160603E+01  -0.1582908E+02   0.1116593E+01  -0.3165762E+00
 0.2360000E+02   0.1118278E+01  -0.1842862E+02   0.1060931E+01  -0.3535134E+00
 0.2380000E+02   0.1056471E+01  -0.2042486E+02   0.9900510E+00  -0.3686857E+00
 0.2400000E+02   0.9844317E+00  -0.2115578E+02   0.9180835E+00  -0.3552862E+00
 0.2420000E+02   0.9173163E+00  -0.2030035E+02   0.8603388E+00  -0.3182550E+00
 0.2440000E+02   0.8670297E+00  -0.1815225E+02   0.8238794E+00  -0.2701171E+00
 0.2460000E+02   0.8367644E+00  -0.1539234E+02   0.8067504E+00  -0.2221000E+00
 0.2480000E+02   0.8231503E+00  -0.1264279E+02   0.8031918E+00  -0.1801646E+00
 0.2500000E+02   0.8208009E+00  -0.1025005E+02   0.8077014E+00  -0.1460570E+00
 0.2520000E+02   0.8249797E+00  -0.8321289E+01   0.8162943E+00  -0.1193942E+00
 0.2540000E+02   0.8322766E+00  -0.6830205E+01   0.8263699E+00  -0.9898051E-01
 0.2560000E+02   0.8405036E+00  -0.5690669E+01   0.8363613E+00  -0.8334239E-01
 0.2580000E+02   0.8485633E+00  -0.4800820E+01   0.8455863E+00  -0.7101805E-01
 0.2600000E+02   0.8561996E+00  -0.4080693E+01   0.8540290E+00  -0.6092831E-01
 0.2620000E+02   0.8634620E+00  -0.3486339E+01   0.8618641E+00  -0.5250761E-01
 0.2640000E+02   0.8703535E+00  -0.2992232E+01   0.8691669E+00  -0.4543294E-01
 0.2660000E+02   0.8768954E+00  -0.2576586E+01   0.8760089E+00  -0.3942062E-01
 0.2680000E+02   0.8832023E+00  -0.2226786E+01   0.8825353E+00  -0.3431680E-01
 0.2700000E+02   0.8893107E+00  -0.1942893E+01   0.8887995E+00  -0.3015065E-01
 0.2720000E+02   0.8950629E+00  -0.1724708E+01   0.8946574E+00  -0.2693897E-01
