  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000634E+01  -0.2454155E-02   0.1000634E+01  -0.4286025E-04
 0.2099800E+00   0.1000634E+01  -0.2454155E-02   0.1000634E+01  -0.4286025E-04
 0.4000000E+00   0.1002328E+01  -0.9005595E-02   0.1002328E+01  -0.1575431E-03
 0.6000000E+00   0.1005200E+01  -0.2007966E-01   0.1005200E+01  -0.3522786E-03
 0.8000000E+00   0.1009213E+01  -0.3543233E-01   0.1009213E+01  -0.6241085E-03
 0.1000000E+01   0.1014352E+01  -0.5480562E-01   0.1014352E+01  -0.9702666E-03
 0.1200000E+01   0.1020583E+01  -0.7767046E-01   0.1020582E+01  -0.1383507E-02
 0.1400000E+01   0.1027834E+01  -0.1029063E+00   0.1027832E+01  -0.1846044E-02
 0.1600000E+01   0.1035951E+01  -0.1279482E+00   0.1035949E+01  -0.2313400E-02
 0.1800000E+01   0.1044587E+01  -0.1460997E+00   0.1044583E+01  -0.2663611E-02
 0.2000000E+01   0.1052849E+01  -0.1355755E+00   0.1052846E+01  -0.2491289E-02
 0.2200000E+01   0.1057955E+01   0.1115711E-01   0.1057955E+01   0.2060139E-03
 0.2400000E+01   0.1058591E+01   0.1406806E+01   0.1058272E+01   0.2598940E-01
 0.2600000E+01   0.1129009E+01   0.4477814E+01   0.1125563E+01   0.8814518E-01
 0.2800000E+01   0.1176167E+01   0.5559781E+00   0.1176112E+01   0.1141294E-01
 0.3000000E+01   0.1183725E+01  -0.2737581E+00   0.1183712E+01  -0.5655794E-02
 0.3200000E+01   0.1199935E+01  -0.5188468E+00   0.1199886E+01  -0.1086597E-01
 0.3400000E+01   0.1221856E+01  -0.6672174E+00   0.1221774E+01  -0.1422837E-01
 0.3600000E+01   0.1247816E+01  -0.7835111E+00   0.1247699E+01  -0.1706316E-01
 0.3800000E+01   0.1277351E+01  -0.9472576E+00   0.1277177E+01  -0.2111719E-01
 0.4000000E+01   0.1308866E+01  -0.1058629E+01   0.1308643E+01  -0.2418196E-01
 0.4200000E+01   0.1344564E+01  -0.1177224E+01   0.1344280E+01  -0.2762404E-01
 0.4400000E+01   0.1383718E+01  -0.1311185E+01   0.1383355E+01  -0.3166292E-01
 0.4600000E+01   0.1426520E+01  -0.1455049E+01   0.1426060E+01  -0.3622314E-01
 0.4800000E+01   0.1473278E+01  -0.1608163E+01   0.1472697E+01  -0.4134614E-01
 0.5000000E+01   0.1524337E+01  -0.1770651E+01   0.1523609E+01  -0.4710013E-01
 0.5200000E+01   0.1580080E+01  -0.1942408E+01   0.1579172E+01  -0.5355670E-01
 0.5400000E+01   0.1640920E+01  -0.2122567E+01   0.1639794E+01  -0.6077528E-01
 0.5600000E+01   0.1707275E+01  -0.2308533E+01   0.1705889E+01  -0.6877007E-01
 0.5800000E+01   0.1779515E+01  -0.2493667E+01   0.1777829E+01  -0.7742482E-01
