  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1019814E-03   0.1000026E+01  -0.1779958E-05
 0.2099800E+00   0.1000026E+01  -0.1019814E-03   0.1000026E+01  -0.1779958E-05
 0.4000000E+00   0.1000097E+01  -0.3764986E-03   0.1000097E+01  -0.6571774E-05
 0.6000000E+00   0.1000216E+01  -0.8475223E-03   0.1000216E+01  -0.1479525E-04
 0.8000000E+00   0.1000384E+01  -0.1517096E-02   0.1000384E+01  -0.2648849E-04
 0.1000000E+01   0.1000602E+01  -0.2397526E-02   0.1000602E+01  -0.4186992E-04
 0.1200000E+01   0.1000871E+01  -0.3511690E-02   0.1000871E+01  -0.6134396E-04
 0.1400000E+01   0.1001196E+01  -0.4905677E-02   0.1001195E+01  -0.8572257E-04
 0.1600000E+01   0.1001581E+01  -0.6681924E-02   0.1001581E+01  -0.1168059E-03
 0.1800000E+01   0.1002041E+01  -0.9101225E-02   0.1002041E+01  -0.1591706E-03
 0.2000000E+01   0.1002609E+01  -0.1298448E-01   0.1002609E+01  -0.2272131E-03
 0.2200000E+01   0.1003381E+01  -0.2215368E-01   0.1003381E+01  -0.3879620E-03
 0.2400000E+01   0.1004469E+01  -0.7311731E-01   0.1004468E+01  -0.1281841E-02
 0.2600000E+01   0.1003351E+01  -0.2348542E+00   0.1003343E+01  -0.4112703E-02
 0.2800000E+01   0.1002489E+01  -0.6512165E-01   0.1002488E+01  -0.1139416E-02
 0.3000000E+01   0.1003625E+01  -0.3227058E-01   0.1003624E+01  -0.5652693E-03
 0.3200000E+01   0.1004554E+01  -0.2788395E-01   0.1004554E+01  -0.4888831E-03
 0.3400000E+01   0.1005401E+01  -0.2970444E-01   0.1005401E+01  -0.5212403E-03
 0.3600000E+01   0.1006239E+01  -0.4035371E-01   0.1006239E+01  -0.7086994E-03
 0.3800000E+01   0.1006776E+01  -0.6335921E-01   0.1006776E+01  -0.1113320E-02
 0.4000000E+01   0.1007076E+01  -0.4565186E-01   0.1007076E+01  -0.8024136E-03
 0.4200000E+01   0.1007898E+01  -0.3660755E-01   0.1007898E+01  -0.6439686E-03
 0.4400000E+01   0.1008700E+01  -0.3532594E-01   0.1008699E+01  -0.6219176E-03
 0.4600000E+01   0.1009466E+01  -0.3568237E-01   0.1009466E+01  -0.6286702E-03
 0.4800000E+01   0.1010210E+01  -0.3628711E-01   0.1010209E+01  -0.6397956E-03
 0.5000000E+01   0.1010930E+01  -0.3674771E-01   0.1010930E+01  -0.6483789E-03
 0.5200000E+01   0.1011626E+01  -0.3690378E-01   0.1011626E+01  -0.6515804E-03
 0.5400000E+01   0.1012291E+01  -0.3670985E-01   0.1012291E+01  -0.6485825E-03
 0.5600000E+01   0.1012922E+01  -0.3627124E-01   0.1012922E+01  -0.6412326E-03
 0.5800000E+01   0.1013517E+01  -0.3602254E-01   0.1013517E+01  -0.6372101E-03
 0.6000000E+01   0.1014082E+01  -0.3725738E-01   0.1014082E+01  -0.6594211E-03
 0.6200000E+01   0.1014636E+01  -0.4383068E-01   0.1014635E+01  -0.7761859E-03
 0.6400000E+01   0.1015171E+01  -0.6814379E-01   0.1015170E+01  -0.1207377E-02
 0.6600000E+01   0.1015163E+01  -0.1373436E+00   0.1015160E+01  -0.2433442E-02
 0.6800000E+01   0.1013739E+01  -0.2005074E+00   0.1013733E+01  -0.3547588E-02
 0.7000000E+01   0.1010342E+01  -0.2543998E+00   0.1010332E+01  -0.4486018E-02
 0.7200000E+01   0.1006782E+01  -0.8851758E-01   0.1006781E+01  -0.1555400E-02
 0.7400000E+01   0.1005400E+01   0.6123708E-01   0.1005399E+01   0.1074560E-02
 0.7600000E+01   0.1003720E+01   0.1653627E+00   0.1003716E+01   0.2896857E-02
 0.7800000E+01   0.1001151E+01   0.2650929E+00   0.1001140E+01   0.4632052E-02
 0.8000000E+01   0.9975155E+00   0.3824775E+00   0.9974933E+00   0.6658858E-02
 0.8200000E+01   0.9925999E+00   0.5338698E+00   0.9925568E+00   0.9248700E-02
 0.8400000E+01   0.9860874E+00   0.7390412E+00   0.9860053E+00   0.1271890E-01
 0.8600000E+01   0.9775313E+00   0.1028557E+01   0.9773738E+00   0.1754740E-01
 0.8800000E+01   0.9663422E+00   0.1457943E+01   0.9660293E+00   0.2458679E-01
 0.9000000E+01   0.9522415E+00   0.2140247E+01   0.9515772E+00   0.3556210E-01
 0.9200000E+01   0.9367702E+00   0.3165899E+01   0.9353405E+00   0.5173524E-01
 0.9400000E+01   0.9178877E+00   0.4449708E+01   0.9151210E+00   0.7121341E-01
 0.9600000E+01   0.8887146E+00   0.6524743E+01   0.8829583E+00   0.1009867E+00
 0.9800000E+01   0.8519853E+00   0.1075177E+02   0.8370284E+00   0.1589416E+00
 0.1000000E+02   0.8408563E+00   0.1955162E+02   0.7923728E+00   0.2813975E+00
 0.1020000E+02   0.9731269E+00   0.3073564E+02   0.8364362E+00   0.4973434E+00
 0.1040000E+02   0.1288453E+01   0.3141546E+02   0.1099579E+01   0.6715932E+00
 0.1060000E+02   0.1513628E+01   0.2204208E+02   0.1402994E+01   0.5680454E+00
 0.1080000E+02   0.1549380E+01   0.1355645E+02   0.1506214E+01   0.3631799E+00
 0.1100000E+02   0.1515984E+01   0.8405038E+01   0.1499701E+01   0.2215914E+00
 0.1120000E+02   0.1475845E+01   0.5411999E+01   0.1469266E+01   0.1391970E+00
 0.1140000E+02   0.1442824E+01   0.3599829E+01   0.1439977E+01   0.9059137E-01
 0.1160000E+02   0.1418242E+01   0.2444004E+01   0.1416952E+01   0.6047807E-01
 0.1180000E+02   0.1400724E+01   0.1663204E+01   0.1400134E+01   0.4065504E-01
 0.1200000E+02   0.1388655E+01   0.1106374E+01   0.1388396E+01   0.2681307E-01
 0.1220000E+02   0.1380755E+01   0.6896991E+00   0.1380655E+01   0.1662046E-01
 0.1240000E+02   0.1376094E+01   0.3642588E+00   0.1376067E+01   0.8748484E-02
 0.1260000E+02   0.1374012E+01   0.9998031E-01   0.1374010E+01   0.2397630E-02
 0.1280000E+02   0.1374034E+01  -0.1225880E+00   0.1374031E+01  -0.2939833E-02
 0.1300000E+02   0.1375820E+01  -0.3167472E+00   0.1375799E+01  -0.7605882E-02
 0.1320000E+02   0.1379119E+01  -0.4922733E+00   0.1379068E+01  -0.1184895E-01
 0.1340000E+02   0.1383734E+01  -0.6571221E+00   0.1383643E+01  -0.1586963E-01
 0.1360000E+02   0.1389485E+01  -0.8184631E+00   0.1389344E+01  -0.1984795E-01
 0.1380000E+02   0.1396140E+01  -0.9818055E+00   0.1395935E+01  -0.2392272E-01
 0.1400000E+02   0.1403442E+01  -0.1145429E+01   0.1403161E+01  -0.2805505E-01
 0.1420000E+02   0.1411424E+01  -0.1305845E+01   0.1411058E+01  -0.3216539E-01
 0.1440000E+02   0.1419766E+01  -0.1479802E+01   0.1419293E+01  -0.3666483E-01
 0.1460000E+02   0.1427410E+01  -0.1626536E+01   0.1426835E+01  -0.4051646E-01
 0.1480000E+02   0.1436031E+01  -0.1684916E+01   0.1435410E+01  -0.4222374E-01
 0.1500000E+02   0.1447202E+01  -0.1717907E+01   0.1446552E+01  -0.4338517E-01
 0.1520000E+02   0.1460260E+01  -0.1775487E+01   0.1459559E+01  -0.4524343E-01
 0.1540000E+02   0.1474506E+01  -0.1859772E+01   0.1473729E+01  -0.4785279E-01
 0.1560000E+02   0.1489705E+01  -0.1963084E+01   0.1488831E+01  -0.5103071E-01
 0.1580000E+02   0.1505830E+01  -0.2081158E+01   0.1504837E+01  -0.5468433E-01
 0.1600000E+02   0.1522863E+01  -0.2212741E+01   0.1521728E+01  -0.5879777E-01
 0.1620000E+02   0.1540775E+01  -0.2355276E+01   0.1539473E+01  -0.6331930E-01
 0.1640000E+02   0.1559604E+01  -0.2504208E+01   0.1558114E+01  -0.6814339E-01
 0.1660000E+02   0.1579522E+01  -0.2656178E+01   0.1577825E+01  -0.7319892E-01
 0.1680000E+02   0.1600743E+01  -0.2813841E+01   0.1598813E+01  -0.7858216E-01
 0.1700000E+02   0.1623352E+01  -0.2981866E+01   0.1621154E+01  -0.8444659E-01
 0.1720000E+02   0.1647387E+01  -0.3162168E+01   0.1644879E+01  -0.9087354E-01
 0.1740000E+02   0.1672921E+01  -0.3355205E+01   0.1670054E+01  -0.9790923E-01
 0.1760000E+02   0.1700060E+01  -0.3561370E+01   0.1696777E+01  -0.1056037E+00
 0.1780000E+02   0.1728932E+01  -0.3781252E+01   0.1725168E+01  -0.1140186E+00
 0.1800000E+02   0.1759686E+01  -0.4015537E+01   0.1755366E+01  -0.1232255E+00
 0.1820000E+02   0.1792495E+01  -0.4264846E+01   0.1787531E+01  -0.1333023E+00
 0.1840000E+02   0.1827563E+01  -0.4529576E+01   0.1821855E+01  -0.1443294E+00
 0.1860000E+02   0.1865150E+01  -0.4809813E+01   0.1858582E+01  -0.1563901E+00
 0.1880000E+02   0.1905613E+01  -0.5105785E+01   0.1898052E+01  -0.1695898E+00
 0.1900000E+02   0.1949448E+01  -0.5419761E+01   0.1940733E+01  -0.1841287E+00
 0.1920000E+02   0.1997272E+01  -0.5759433E+01   0.1987190E+01  -0.2004300E+00
 0.1940000E+02   0.2049666E+01  -0.6140602E+01   0.2037905E+01  -0.2192500E+00
 0.1960000E+02   0.2106790E+01  -0.6584685E+01   0.2092892E+01  -0.2415890E+00
 0.1980000E+02   0.2168194E+01  -0.7097462E+01   0.2151580E+01  -0.2678967E+00
 0.2000000E+02   0.2233864E+01  -0.7660093E+01   0.2213929E+01  -0.2977649E+00
 0.2020000E+02   0.2304710E+01  -0.8256498E+01   0.2280822E+01  -0.3309676E+00
 0.2040000E+02   0.2382009E+01  -0.8881609E+01   0.2353448E+01  -0.3677662E+00
 0.2060000E+02   0.2467286E+01  -0.9532112E+01   0.2433221E+01  -0.4085835E+00
 0.2080000E+02   0.2562751E+01  -0.1020216E+02   0.2522231E+01  -0.4539191E+00
 0.2100000E+02   0.2672101E+01  -0.1088976E+02   0.2623983E+01  -0.5048130E+00
 0.2120000E+02   0.2801476E+01  -0.1162350E+02   0.2744025E+01  -0.5644406E+00
 0.2140000E+02   0.2959006E+01  -0.1251308E+02   0.2888719E+01  -0.6411057E+00
 0.2160000E+02   0.3150427E+01  -0.1376128E+02   0.3059995E+01  -0.7494146E+00
 0.2180000E+02   0.3374622E+01  -0.1554624E+02   0.3251160E+01  -0.9044525E+00
 0.2200000E+02   0.3627857E+01  -0.1792584E+02   0.3451745E+01  -0.1116602E+01
 0.2220000E+02   0.3908710E+01  -0.2091173E+02   0.3651249E+01  -0.1395133E+01
 0.2240000E+02   0.4217637E+01  -0.2452466E+02   0.3837134E+01  -0.1750677E+01
 0.2260000E+02   0.4557069E+01  -0.2882346E+02   0.3992491E+01  -0.2197020E+01
 0.2280000E+02   0.4928513E+01  -0.3394432E+02   0.4088599E+01  -0.2752018E+01
 0.2300000E+02   0.5325405E+01  -0.4009384E+02   0.4073885E+01  -0.3429781E+01
 0.2320000E+02   0.5723792E+01  -0.4749773E+02   0.3867105E+01  -0.4219869E+01
 0.2340000E+02   0.6072816E+01  -0.5630690E+02   0.3368859E+01  -0.5052710E+01
 0.2360000E+02   0.6293774E+01  -0.6645074E+02   0.2514598E+01  -0.5769609E+01
 0.2380000E+02   0.6304660E+01  -0.7749319E+02   0.1365309E+01  -0.6155053E+01
 0.2400000E+02   0.6070351E+01  -0.8865410E+02   0.1425820E+00  -0.6068677E+01
 0.2420000E+02   0.5633712E+01  -0.9908911E+02  -0.8899599E+00  -0.5562974E+01
 0.2440000E+02   0.5087278E+01  -0.1082258E+03  -0.1591111E+01  -0.4832056E+01
 0.2460000E+02   0.4518532E+01  -0.1158708E+03  -0.1971628E+01  -0.4065687E+01
 0.2480000E+02   0.3982045E+01  -0.1220872E+03  -0.2115302E+01  -0.3373749E+01
 0.2500000E+02   0.3502702E+01  -0.1270387E+03  -0.2109868E+01  -0.2795957E+01
 0.2520000E+02   0.3087984E+01  -0.1309088E+03  -0.2022190E+01  -0.2333751E+01
 0.2540000E+02   0.2737005E+01  -0.1338954E+03  -0.1897686E+01  -0.1972304E+01
 0.2560000E+02   0.2443916E+01  -0.1362389E+03  -0.1765069E+01  -0.1690342E+01
 0.2580000E+02   0.2198193E+01  -0.1381968E+03  -0.1638617E+01  -0.1465260E+01
 0.2600000E+02   0.1987561E+01  -0.1399366E+03  -0.1521145E+01  -0.1279264E+01
 0.2620000E+02   0.1803109E+01  -0.1415057E+03  -0.1411240E+01  -0.1122321E+01
 0.2640000E+02   0.1639851E+01  -0.1429295E+03  -0.1308428E+01  -0.9884978E+00
 0.2660000E+02   0.1493465E+01  -0.1442552E+03  -0.1212137E+01  -0.8724463E+00
