  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6203832E-04   0.1000016E+01  -0.1082790E-05
 0.2099800E+00   0.1000016E+01  -0.6203832E-04   0.1000016E+01  -0.1082790E-05
 0.4000000E+00   0.1000057E+01  -0.2334800E-03   0.1000057E+01  -0.4075230E-05
 0.6000000E+00   0.1000129E+01  -0.5353371E-03   0.1000129E+01  -0.9344597E-05
 0.8000000E+00   0.1000229E+01  -0.9748795E-03   0.1000229E+01  -0.1701875E-04
 0.1000000E+01   0.1000358E+01  -0.1564305E-02   0.1000358E+01  -0.2731204E-04
 0.1200000E+01   0.1000517E+01  -0.2319078E-02   0.1000517E+01  -0.4049646E-04
 0.1400000E+01   0.1000707E+01  -0.3261173E-02   0.1000707E+01  -0.5695844E-04
 0.1600000E+01   0.1000930E+01  -0.4427384E-02   0.1000930E+01  -0.7734426E-04
 0.1800000E+01   0.1001189E+01  -0.5894368E-02   0.1001189E+01  -0.1029985E-03
 0.2000000E+01   0.1001494E+01  -0.7875461E-02   0.1001494E+01  -0.1376580E-03
 0.2200000E+01   0.1001866E+01  -0.1129499E-01   0.1001866E+01  -0.1975027E-03
 0.2400000E+01   0.1002336E+01  -0.2455597E-01   0.1002336E+01  -0.4295838E-03
 0.2600000E+01   0.1002289E+01  -0.6540333E-01   0.1002289E+01  -0.1144116E-02
 0.2800000E+01   0.1002351E+01  -0.2611210E-01   0.1002351E+01  -0.4568134E-03
 0.3000000E+01   0.1002909E+01  -0.2053991E-01   0.1002909E+01  -0.3595319E-03
 0.3200000E+01   0.1003449E+01  -0.2231812E-01   0.1003449E+01  -0.3908681E-03
 0.3400000E+01   0.1004014E+01  -0.2686688E-01   0.1004014E+01  -0.4707978E-03
 0.3600000E+01   0.1004626E+01  -0.3892505E-01   0.1004626E+01  -0.6825130E-03
 0.3800000E+01   0.1004979E+01  -0.6531082E-01   0.1004978E+01  -0.1145564E-02
 0.4000000E+01   0.1005101E+01  -0.4885003E-01   0.1005101E+01  -0.8569433E-03
 0.4200000E+01   0.1005794E+01  -0.4207255E-01   0.1005794E+01  -0.7385593E-03
 0.4400000E+01   0.1006497E+01  -0.4377257E-01   0.1006497E+01  -0.7689392E-03
 0.4600000E+01   0.1007203E+01  -0.4772953E-01   0.1007202E+01  -0.8390374E-03
 0.4800000E+01   0.1007928E+01  -0.5264886E-01   0.1007928E+01  -0.9261811E-03
 0.5000000E+01   0.1008684E+01  -0.5826092E-01   0.1008683E+01  -0.1025675E-02
