  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1822301E-03   0.1000047E+01  -0.3180664E-05
 0.2099800E+00   0.1000047E+01  -0.1822301E-03   0.1000047E+01  -0.3180664E-05
 0.4000000E+00   0.1000173E+01  -0.6766861E-03   0.1000173E+01  -0.1181244E-04
 0.6000000E+00   0.1000389E+01  -0.1539000E-02   0.1000389E+01  -0.2687107E-04
 0.8000000E+00   0.1000697E+01  -0.2799394E-02   0.1000697E+01  -0.4889268E-04
 0.1000000E+01   0.1001104E+01  -0.4531050E-02   0.1001104E+01  -0.7916902E-04
 0.1200000E+01   0.1001622E+01  -0.6874788E-02   0.1001622E+01  -0.1201823E-03
 0.1400000E+01   0.1002274E+01  -0.1011892E-01   0.1002274E+01  -0.1770101E-03
 0.1600000E+01   0.1003102E+01  -0.1491104E-01   0.1003102E+01  -0.2610541E-03
 0.1800000E+01   0.1004195E+01  -0.2292213E-01   0.1004195E+01  -0.4017447E-03
 0.2000000E+01   0.1005767E+01  -0.3954113E-01   0.1005767E+01  -0.6941028E-03
 0.2200000E+01   0.1008472E+01  -0.9114369E-01   0.1008471E+01  -0.1604233E-02
 0.2400000E+01   0.1012655E+01  -0.4497883E+00   0.1012624E+01  -0.7949553E-02
 0.2600000E+01   0.1002211E+01  -0.1259345E+01   0.1001968E+01  -0.2202653E-01
 0.2800000E+01   0.9958169E+00  -0.2984820E+00   0.9958034E+00  -0.5187678E-02
 0.3000000E+01   0.9997345E+00  -0.1042483E+00   0.9997328E+00  -0.1818992E-02
 0.3200000E+01   0.1002289E+01  -0.6904427E-01   0.1002288E+01  -0.1207808E-02
 0.3400000E+01   0.1004245E+01  -0.7019251E-01   0.1004244E+01  -0.1230291E-02
 0.3600000E+01   0.1005981E+01  -0.1312907E+00   0.1005978E+01  -0.2305159E-02
 0.3800000E+01   0.1005522E+01  -0.2545635E+00   0.1005512E+01  -0.4467490E-02
 0.4000000E+01   0.1003729E+01  -0.1294693E+00   0.1003726E+01  -0.2268090E-02
 0.4200000E+01   0.1004966E+01  -0.6001128E-01   0.1004965E+01  -0.1052595E-02
 0.4400000E+01   0.1005957E+01  -0.3865883E-01   0.1005956E+01  -0.6787430E-03
 0.4600000E+01   0.1006632E+01  -0.2782565E-01   0.1006632E+01  -0.4888700E-03
 0.4800000E+01   0.1007079E+01  -0.1917682E-01   0.1007079E+01  -0.3370680E-03
 0.5000000E+01   0.1007328E+01  -0.1060173E-01   0.1007328E+01  -0.1863911E-03
 0.5200000E+01   0.1007387E+01  -0.1520999E-02   0.1007387E+01  -0.2674254E-04
 0.5400000E+01   0.1007259E+01   0.7801730E-02   0.1007259E+01   0.1371543E-03
 0.5600000E+01   0.1006959E+01   0.1596315E-01   0.1006959E+01   0.2805483E-03
 0.5800000E+01   0.1006528E+01   0.1914172E-01   0.1006527E+01   0.3362668E-03
 0.6000000E+01   0.1006067E+01   0.7341945E-02   0.1006067E+01   0.1289186E-03
 0.6200000E+01   0.1005774E+01  -0.4771749E-01   0.1005774E+01  -0.8376363E-03
 0.6400000E+01   0.1005683E+01  -0.2356123E+00   0.1005675E+01  -0.4135569E-02
 0.6600000E+01   0.1002106E+01  -0.7544860E+00   0.1002019E+01  -0.1319561E-01
 0.6800000E+01   0.9883992E+00  -0.1211654E+01   0.9881782E+00  -0.2090046E-01
 0.7000000E+01   0.9643935E+00  -0.1426461E+01   0.9640946E+00  -0.2400749E-01
 0.7200000E+01   0.9436689E+00  -0.4219575E+00   0.9436433E+00  -0.6949632E-02
 0.7400000E+01   0.9350760E+00   0.4031535E+00   0.9350528E+00   0.6579473E-02
 0.7600000E+01   0.9254075E+00   0.9401439E+00   0.9252829E+00   0.1518397E-01
 0.7800000E+01   0.9118890E+00   0.1428550E+01   0.9116056E+00   0.2273369E-01
 0.8000000E+01   0.8939617E+00   0.1992433E+01   0.8934212E+00   0.3108081E-01
 0.8200000E+01   0.8709550E+00   0.2723450E+01   0.8699713E+00   0.4138366E-01
 0.8400000E+01   0.8418319E+00   0.3734989E+01   0.8400439E+00   0.5483836E-01
 0.8600000E+01   0.8050963E+00   0.5208727E+01   0.8017717E+00   0.7309008E-01
 0.8800000E+01   0.7585586E+00   0.7503097E+01   0.7520636E+00   0.9905241E-01
 0.9000000E+01   0.7016424E+00   0.1152977E+02   0.6874839E+00   0.1402422E+00
 0.9200000E+01   0.6465032E+00   0.1864157E+02   0.6125856E+00   0.2066528E+00
 0.9400000E+01   0.6053522E+00   0.2888658E+02   0.5300329E+00   0.2924319E+00
 0.9600000E+01   0.5792349E+00   0.4557397E+02   0.4054574E+00   0.4136634E+00
 0.9800000E+01   0.6875560E+00   0.7014421E+02   0.2335311E+00   0.6466811E+00
 0.1000000E+02   0.1118015E+01   0.8568242E+02   0.8416942E-01   0.1114842E+01
 0.1020000E+02   0.1926801E+01   0.8214246E+02   0.2634140E+00   0.1908710E+01
 0.1040000E+02   0.2831482E+01   0.6395514E+02   0.1243232E+01   0.2543947E+01
 0.1060000E+02   0.3197065E+01   0.4221332E+02   0.2367902E+01   0.2148085E+01
 0.1080000E+02   0.3068601E+01   0.2664388E+02   0.2742750E+01   0.1376095E+01
 0.1100000E+02   0.2833580E+01   0.1733340E+02   0.2704899E+01   0.8442126E+00
 0.1120000E+02   0.2634561E+01   0.1179687E+02   0.2578916E+01   0.5386166E+00
 0.1140000E+02   0.2487109E+01   0.8328207E+01   0.2460882E+01   0.3602412E+00
 0.1160000E+02   0.2380879E+01   0.6021807E+01   0.2367741E+01   0.2497708E+00
 0.1180000E+02   0.2304780E+01   0.4401516E+01   0.2297983E+01   0.1768813E+00
 0.1200000E+02   0.2250636E+01   0.3206462E+01   0.2247112E+01   0.1258873E+00
