  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1186563E-03   0.1000026E+01  -0.2070997E-05
 0.2099800E+00   0.1000026E+01  -0.1186563E-03   0.1000026E+01  -0.2070997E-05
 0.4000000E+00   0.1000095E+01  -0.4378068E-03   0.1000095E+01  -0.7641893E-05
 0.6000000E+00   0.1000212E+01  -0.9849174E-03   0.1000212E+01  -0.1719369E-04
 0.8000000E+00   0.1000376E+01  -0.1761802E-02   0.1000376E+01  -0.3076081E-04
 0.1000000E+01   0.1000589E+01  -0.2781897E-02   0.1000589E+01  -0.4858188E-04
 0.1200000E+01   0.1000853E+01  -0.4070139E-02   0.1000853E+01  -0.7109790E-04
 0.1400000E+01   0.1001169E+01  -0.5676326E-02   0.1001169E+01  -0.9918641E-04
 0.1600000E+01   0.1001545E+01  -0.7709311E-02   0.1001545E+01  -0.1347608E-03
 0.1800000E+01   0.1001992E+01  -0.1043873E-01   0.1001992E+01  -0.1825530E-03
 0.2000000E+01   0.1002537E+01  -0.1467348E-01   0.1002537E+01  -0.2567503E-03
 0.2200000E+01   0.1003256E+01  -0.2380409E-01   0.1003256E+01  -0.4168124E-03
 0.2400000E+01   0.1004263E+01  -0.6318656E-01   0.1004262E+01  -0.1107515E-02
 0.2600000E+01   0.1004118E+01  -0.1905089E+00   0.1004112E+01  -0.3338693E-02
 0.2800000E+01   0.1002410E+01  -0.8225344E-01   0.1002409E+01  -0.1439053E-02
 0.3000000E+01   0.1003472E+01  -0.4042343E-01   0.1003472E+01  -0.7079714E-03
 0.3200000E+01   0.1004406E+01  -0.3322260E-01   0.1004406E+01  -0.5823984E-03
 0.3400000E+01   0.1005242E+01  -0.3416706E-01   0.1005241E+01  -0.5994533E-03
 0.3600000E+01   0.1006061E+01  -0.4204654E-01   0.1006061E+01  -0.7382984E-03
 0.3800000E+01   0.1006695E+01  -0.5996949E-01   0.1006695E+01  -0.1053673E-02
 0.4000000E+01   0.1006973E+01  -0.5571175E-01   0.1006972E+01  -0.9791333E-03
 0.4200000E+01   0.1007728E+01  -0.4406372E-01   0.1007728E+01  -0.7750006E-03
 0.4400000E+01   0.1008523E+01  -0.4175169E-01   0.1008522E+01  -0.7349149E-03
 0.4600000E+01   0.1009288E+01  -0.4194147E-01   0.1009287E+01  -0.7388154E-03
 0.4800000E+01   0.1010030E+01  -0.4260929E-01   0.1010029E+01  -0.7511312E-03
 0.5000000E+01   0.1010751E+01  -0.4318691E-01   0.1010751E+01  -0.7618573E-03
 0.5200000E+01   0.1011449E+01  -0.4344560E-01   0.1011448E+01  -0.7669498E-03
 0.5400000E+01   0.1012118E+01  -0.4329298E-01   0.1012118E+01  -0.7647614E-03
