  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1734308E-03   0.1000038E+01  -0.3027053E-05
 0.2099800E+00   0.1000038E+01  -0.1734308E-03   0.1000038E+01  -0.3027053E-05
 0.4000000E+00   0.1000138E+01  -0.6411505E-03   0.1000138E+01  -0.1119174E-04
 0.6000000E+00   0.1000310E+01  -0.1447624E-02   0.1000310E+01  -0.2527363E-04
 0.8000000E+00   0.1000553E+01  -0.2604769E-02   0.1000553E+01  -0.4548694E-04
 0.1000000E+01   0.1000870E+01  -0.4150408E-02   0.1000870E+01  -0.7250129E-04
 0.1200000E+01   0.1001266E+01  -0.6156703E-02   0.1001266E+01  -0.1075908E-03
 0.1400000E+01   0.1001751E+01  -0.8769522E-02   0.1001751E+01  -0.1533250E-03
 0.1600000E+01   0.1002342E+01  -0.1230892E-01   0.1002342E+01  -0.2153342E-03
 0.1800000E+01   0.1003075E+01  -0.1756687E-01   0.1003075E+01  -0.3075425E-03
 0.2000000E+01   0.1004031E+01  -0.2690732E-01   0.1004031E+01  -0.4715144E-03
 0.2200000E+01   0.1005433E+01  -0.5011219E-01   0.1005432E+01  -0.8793741E-03
 0.2400000E+01   0.1007665E+01  -0.1587939E+00   0.1007662E+01  -0.2792717E-02
 0.2600000E+01   0.1006336E+01  -0.5488536E+00   0.1006290E+01  -0.9639849E-02
 0.2800000E+01   0.1000269E+01  -0.2149449E+00   0.1000262E+01  -0.3752497E-02
 0.3000000E+01   0.1002429E+01  -0.8394889E-01   0.1002428E+01  -0.1468743E-02
 0.3200000E+01   0.1004140E+01  -0.5688047E-01   0.1004140E+01  -0.9968615E-03
 0.3400000E+01   0.1005487E+01  -0.5349514E-01   0.1005486E+01  -0.9387888E-03
 0.3600000E+01   0.1006733E+01  -0.6795443E-01   0.1006732E+01  -0.1194013E-02
 0.3800000E+01   0.1007491E+01  -0.1171418E+00   0.1007489E+01  -0.2059824E-02
 0.4000000E+01   0.1006951E+01  -0.1018816E+00   0.1006949E+01  -0.1790529E-02
 0.4200000E+01   0.1007814E+01  -0.6066932E-01   0.1007813E+01  -0.1067153E-02
 0.4400000E+01   0.1008749E+01  -0.4734678E-01   0.1008749E+01  -0.8335871E-03
 0.4600000E+01   0.1009548E+01  -0.4148615E-01   0.1009548E+01  -0.7309833E-03
 0.4800000E+01   0.1010231E+01  -0.3703050E-01   0.1010231E+01  -0.6529165E-03
 0.5000000E+01   0.1010808E+01  -0.3233177E-01   0.1010808E+01  -0.5703946E-03
 0.5200000E+01   0.1011274E+01  -0.2676980E-01   0.1011274E+01  -0.4724888E-03
 0.5400000E+01   0.1011622E+01  -0.2013077E-01   0.1011622E+01  -0.3554317E-03
 0.5600000E+01   0.1011842E+01  -0.1258623E-01   0.1011842E+01  -0.2222726E-03
 0.5800000E+01   0.1011928E+01  -0.5012473E-02   0.1011928E+01  -0.8852764E-04
 0.6000000E+01   0.1011883E+01   0.7838987E-04   0.1011883E+01   0.1384420E-05
 0.6200000E+01   0.1011726E+01  -0.4071207E-02   0.1011726E+01  -0.7188919E-04
 0.6400000E+01   0.1011443E+01  -0.3604880E-01   0.1011443E+01  -0.6363701E-03
 0.6600000E+01   0.1010554E+01  -0.1400277E+00   0.1010551E+01  -0.2469736E-02
 0.6800000E+01   0.1007136E+01  -0.3203087E+00   0.1007120E+01  -0.5630306E-02
 0.7000000E+01   0.9993234E+00  -0.5082583E+00   0.9992841E+00  -0.8864662E-02
 0.7200000E+01   0.9868552E+00  -0.3024443E+00   0.9868415E+00  -0.5209239E-02
 0.7400000E+01   0.9796409E+00   0.1603397E+00   0.9796371E+00   0.2741478E-02
 0.7600000E+01   0.9740751E+00   0.5156775E+00   0.9740356E+00   0.8766820E-02
 0.7800000E+01   0.9670409E+00   0.8251510E+00   0.9669406E+00   0.1392646E-01
 0.8000000E+01   0.9577409E+00   0.1164007E+01   0.9575432E+00   0.1945589E-01
 0.8200000E+01   0.9457339E+00   0.1585497E+01   0.9453718E+00   0.2616715E-01
 0.8400000E+01   0.9304823E+00   0.2146409E+01   0.9298295E+00   0.3484949E-01
 0.8600000E+01   0.9112964E+00   0.2928855E+01   0.9101060E+00   0.4656351E-01
 0.8800000E+01   0.8874249E+00   0.4069581E+01   0.8851874E+00   0.6297867E-01
 0.9000000E+01   0.8585693E+00   0.5807893E+01   0.8541621E+00   0.8688151E-01
 0.9200000E+01   0.8265738E+00   0.8501298E+01   0.8174919E+00   0.1221939E+00
 0.9400000E+01   0.7951656E+00   0.1237599E+02   0.7766877E+00   0.1704247E+00
 0.9600000E+01   0.7606769E+00   0.1795539E+02   0.7236295E+00   0.2344987E+00
 0.9800000E+01   0.7341520E+00   0.2760788E+02   0.6505613E+00   0.3402191E+00
 0.1000000E+02   0.7859954E+00   0.4280110E+02   0.5766980E+00   0.5340488E+00
 0.1020000E+02   0.1048812E+01   0.5569881E+02   0.5910507E+00   0.8664093E+00
 0.1040000E+02   0.1538693E+01   0.5495554E+02   0.8835357E+00   0.1259738E+01
 0.1060000E+02   0.1998297E+01   0.4294566E+02   0.1462754E+01   0.1361448E+01
 0.1080000E+02   0.2176765E+01   0.2936103E+02   0.1897154E+01   0.1067292E+01
 0.1100000E+02   0.2153992E+01   0.1945935E+02   0.2030952E+01   0.7175764E+00
 0.1120000E+02   0.2073045E+01   0.1313732E+02   0.2018789E+01   0.4711734E+00
 0.1140000E+02   0.1993310E+01   0.9125246E+01   0.1968082E+01   0.3161252E+00
 0.1160000E+02   0.1928709E+01   0.6491336E+01   0.1916344E+01   0.2180462E+00
 0.1180000E+02   0.1879657E+01   0.4685001E+01   0.1873377E+01   0.1535259E+00
 0.1200000E+02   0.1843548E+01   0.3389649E+01   0.1840322E+01   0.1090017E+00
 0.1220000E+02   0.1817667E+01   0.2421122E+01   0.1816045E+01   0.7678548E-01
 0.1240000E+02   0.1799838E+01   0.1668749E+01   0.1799074E+01   0.5241316E-01
 0.1260000E+02   0.1788432E+01   0.1063200E+01   0.1788124E+01   0.3318485E-01
 0.1280000E+02   0.1782257E+01   0.5590242E+00   0.1782172E+01   0.1738887E-01
 0.1300000E+02   0.1780444E+01   0.1248407E+00   0.1780440E+01   0.3879372E-02
 0.1320000E+02   0.1782349E+01  -0.2625230E+00   0.1782330E+01  -0.8166499E-02
 0.1340000E+02   0.1787483E+01  -0.6218834E+00   0.1787378E+01  -0.1940081E-01
 0.1360000E+02   0.1795429E+01  -0.9705117E+00   0.1795172E+01  -0.3041065E-01
 0.1380000E+02   0.1805721E+01  -0.1325884E+01   0.1805237E+01  -0.4178254E-01
 0.1400000E+02   0.1817662E+01  -0.1704404E+01   0.1816858E+01  -0.5406286E-01
 0.1420000E+02   0.1830173E+01  -0.2114371E+01   0.1828927E+01  -0.6752305E-01
 0.1440000E+02   0.1841695E+01  -0.2544658E+01   0.1839879E+01  -0.8176769E-01
 0.1460000E+02   0.1850478E+01  -0.2927922E+01   0.1848063E+01  -0.9452175E-01
 0.1480000E+02   0.1857979E+01  -0.3130982E+01   0.1855206E+01  -0.1014805E+00
 0.1500000E+02   0.1869944E+01  -0.3142405E+01   0.1867132E+01  -0.1025062E+00
 0.1520000E+02   0.1888886E+01  -0.3106829E+01   0.1886110E+01  -0.1023735E+00
 0.1540000E+02   0.1913043E+01  -0.3120022E+01   0.1910207E+01  -0.1041226E+00
 0.1560000E+02   0.1940458E+01  -0.3195109E+01   0.1937441E+01  -0.1081539E+00
 0.1580000E+02   0.1970181E+01  -0.3318822E+01   0.1966877E+01  -0.1140577E+00
 0.1600000E+02   0.2001887E+01  -0.3478521E+01   0.1998199E+01  -0.1214632E+00
 0.1620000E+02   0.2035478E+01  -0.3665972E+01   0.2031313E+01  -0.1301477E+00
 0.1640000E+02   0.2070943E+01  -0.3874507E+01   0.2066210E+01  -0.1399365E+00
 0.1660000E+02   0.2108387E+01  -0.4097495E+01   0.2102998E+01  -0.1506524E+00
 0.1680000E+02   0.2148097E+01  -0.4330439E+01   0.2141965E+01  -0.1621995E+00
 0.1700000E+02   0.2190434E+01  -0.4574692E+01   0.2183455E+01  -0.1747060E+00
 0.1720000E+02   0.2235637E+01  -0.4834655E+01   0.2227683E+01  -0.1884207E+00
 0.1740000E+02   0.2283869E+01  -0.5113165E+01   0.2274781E+01  -0.2035456E+00
 0.1760000E+02   0.2335323E+01  -0.5411523E+01   0.2324914E+01  -0.2202409E+00
 0.1780000E+02   0.2390251E+01  -0.5730805E+01   0.2378304E+01  -0.2386779E+00
 0.1800000E+02   0.2448961E+01  -0.6072432E+01   0.2435220E+01  -0.2590649E+00
 0.1820000E+02   0.2511815E+01  -0.6438282E+01   0.2495973E+01  -0.2816571E+00
 0.1840000E+02   0.2579229E+01  -0.6830706E+01   0.2560922E+01  -0.3067635E+00
 0.1860000E+02   0.2651696E+01  -0.7252624E+01   0.2630480E+01  -0.3347617E+00
 0.1880000E+02   0.2729798E+01  -0.7707860E+01   0.2705134E+01  -0.3661263E+00
 0.1900000E+02   0.2814230E+01  -0.8202000E+01   0.2785444E+01  -0.4014879E+00
 0.1920000E+02   0.2905761E+01  -0.8743684E+01   0.2871991E+01  -0.4417175E+00
 0.1940000E+02   0.3005088E+01  -0.9344427E+01   0.2965211E+01  -0.4879330E+00
 0.1960000E+02   0.3112731E+01  -0.1001421E+02   0.3065308E+01  -0.5412802E+00
 0.1980000E+02   0.3229268E+01  -0.1075686E+02   0.3172523E+01  -0.6027159E+00
 0.2000000E+02   0.3355806E+01  -0.1157340E+02   0.3287578E+01  -0.6732521E+00
 0.2020000E+02   0.3494140E+01  -0.1247261E+02   0.3411676E+01  -0.7546392E+00
 0.2040000E+02   0.3646250E+01  -0.1347699E+02   0.3545846E+01  -0.8497765E+00
 0.2060000E+02   0.3813781E+01  -0.1461762E+02   0.3690335E+01  -0.9624724E+00
 0.2080000E+02   0.3997890E+01  -0.1592879E+02   0.3844385E+01  -0.1097191E+01
 0.2100000E+02   0.4198994E+01  -0.1744642E+02   0.4005831E+01  -0.1258916E+01
 0.2120000E+02   0.4416113E+01  -0.1920318E+02   0.4170392E+01  -0.1452544E+01
 0.2140000E+02   0.4646192E+01  -0.2121332E+02   0.4331365E+01  -0.1681184E+01
 0.2160000E+02   0.4884726E+01  -0.2344829E+02   0.4481343E+01  -0.1943736E+01
 0.2180000E+02   0.5129423E+01  -0.2582700E+02   0.4617063E+01  -0.2234660E+01
 0.2200000E+02   0.5385379E+01  -0.2825689E+02   0.4743624E+01  -0.2549576E+01
 0.2220000E+02   0.5666414E+01  -0.3070533E+02   0.4872010E+01  -0.2893401E+01
 0.2240000E+02   0.5991959E+01  -0.3324319E+02   0.5011383E+01  -0.3284755E+01
 0.2260000E+02   0.6381269E+01  -0.3605543E+02   0.5158924E+01  -0.3755809E+01
 0.2280000E+02   0.6845027E+01  -0.3939979E+02   0.5289398E+01  -0.4344729E+01
 0.2300000E+02   0.7379974E+01  -0.4352590E+02   0.5350947E+01  -0.5082458E+01
 0.2320000E+02   0.7967618E+01  -0.4862928E+02   0.5266026E+01  -0.5979290E+01
 0.2340000E+02   0.8571214E+01  -0.5484267E+02   0.4935507E+01  -0.7007601E+01
 0.2360000E+02   0.9130370E+01  -0.6221410E+02   0.4256295E+01  -0.8077599E+01
 0.2380000E+02   0.9561377E+01  -0.7065128E+02   0.3167845E+01  -0.9021347E+01
 0.2400000E+02   0.9775106E+01  -0.7986297E+02   0.1720447E+01  -0.9622513E+01
 0.2420000E+02   0.9714031E+01  -0.8936540E+02   0.1075899E+00  -0.9713436E+01
 0.2440000E+02   0.9384643E+01  -0.9859867E+02  -0.1403120E+01  -0.9279158E+01
 0.2460000E+02   0.8853939E+01  -0.1070978E+03  -0.2603089E+01  -0.8462634E+01
 0.2480000E+02   0.8212854E+01  -0.1145992E+03  -0.3418748E+01  -0.7467472E+01
 0.2500000E+02   0.7540374E+01  -0.1210323E+03  -0.3887218E+01  -0.6461175E+01
 0.2520000E+02   0.6889380E+01  -0.1264495E+03  -0.4093075E+01  -0.5541687E+01
 0.2540000E+02   0.6288969E+01  -0.1309640E+03  -0.4122955E+01  -0.4748933E+01
 0.2560000E+02   0.5751492E+01  -0.1347149E+03  -0.4046635E+01  -0.4087102E+01
 0.2580000E+02   0.5278629E+01  -0.1378491E+03  -0.3913472E+01  -0.3542409E+01
 0.2600000E+02   0.4865545E+01  -0.1405072E+03  -0.3754761E+01  -0.3094397E+01
 0.2620000E+02   0.4504119E+01  -0.1428046E+03  -0.3587887E+01  -0.2722895E+01
 0.2640000E+02   0.4186103E+01  -0.1448208E+03  -0.3421528E+01  -0.2411764E+01
 0.2660000E+02   0.3905042E+01  -0.1466113E+03  -0.3260540E+01  -0.2149007E+01
 0.2680000E+02   0.3655792E+01  -0.1482316E+03  -0.3108093E+01  -0.1924727E+01
 0.2700000E+02   0.3433115E+01  -0.1497392E+03  -0.2965320E+01  -0.1730074E+01
 0.2720000E+02   0.3231495E+01  -0.1511755E+03  -0.2831114E+01  -0.1557997E+01
 0.2740000E+02   0.3046133E+01  -0.1525538E+03  -0.2703271E+01  -0.1404012E+01
 0.2760000E+02   0.2873685E+01  -0.1538657E+03  -0.2579891E+01  -0.1265791E+01
 0.2780000E+02   0.2712153E+01  -0.1550952E+03  -0.2459948E+01  -0.1142118E+01
 0.2800000E+02   0.2560304E+01  -0.1562272E+03  -0.2343066E+01  -0.1032086E+01
 0.2820000E+02   0.2417204E+01  -0.1572458E+03  -0.2229079E+01  -0.9349230E+00
