  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1706118E-04   0.1000004E+01  -0.2977749E-06
 0.2099800E+00   0.1000004E+01  -0.1706118E-04   0.1000004E+01  -0.2977749E-06
 0.4000000E+00   0.1000013E+01  -0.6360227E-04   0.1000013E+01  -0.1110084E-05
 0.6000000E+00   0.1000030E+01  -0.1443620E-03   0.1000030E+01  -0.2519668E-05
 0.8000000E+00   0.1000053E+01  -0.2600221E-03   0.1000053E+01  -0.4538483E-05
 0.1000000E+01   0.1000083E+01  -0.4121761E-03   0.1000083E+01  -0.7194427E-05
 0.1200000E+01   0.1000120E+01  -0.6024936E-03   0.1000120E+01  -0.1051675E-04
 0.1400000E+01   0.1000163E+01  -0.8327452E-03   0.1000163E+01  -0.1453651E-04
 0.1600000E+01   0.1000213E+01  -0.1104854E-02   0.1000213E+01  -0.1928745E-04
 0.1800000E+01   0.1000270E+01  -0.1421008E-02   0.1000270E+01  -0.2480796E-04
 0.2000000E+01   0.1000333E+01  -0.1783890E-02   0.1000333E+01  -0.3114513E-04
 0.2200000E+01   0.1000404E+01  -0.2196338E-02   0.1000404E+01  -0.3834881E-04
 0.2400000E+01   0.1000482E+01  -0.2640026E-02   0.1000482E+01  -0.4609938E-04
 0.2600000E+01   0.1000570E+01  -0.3661900E-02   0.1000570E+01  -0.6394865E-04
 0.2800000E+01   0.1000651E+01  -0.3946993E-02   0.1000651E+01  -0.6893285E-04
 0.3000000E+01   0.1000750E+01  -0.4411163E-02   0.1000750E+01  -0.7704709E-04
 0.3200000E+01   0.1000857E+01  -0.5073757E-02   0.1000857E+01  -0.8862970E-04
 0.3400000E+01   0.1000972E+01  -0.5871020E-02   0.1000972E+01  -0.1025682E-03
 0.3600000E+01   0.1001095E+01  -0.6948445E-02   0.1001095E+01  -0.1214060E-03
 0.3800000E+01   0.1001217E+01  -0.8410620E-02   0.1001217E+01  -0.1469716E-03
 0.4000000E+01   0.1001335E+01  -0.9080070E-02   0.1001335E+01  -0.1586886E-03
 0.4200000E+01   0.1001478E+01  -0.9578386E-02   0.1001478E+01  -0.1674214E-03
 0.4400000E+01   0.1001629E+01  -0.1049963E-01   0.1001629E+01  -0.1835518E-03
 0.4600000E+01   0.1001788E+01  -0.1160072E-01   0.1001788E+01  -0.2028328E-03
 0.4800000E+01   0.1001954E+01  -0.1281483E-01   0.1001954E+01  -0.2240982E-03
 0.5000000E+01   0.1002128E+01  -0.1412892E-01   0.1002128E+01  -0.2471210E-03
 0.5200000E+01   0.1002311E+01  -0.1554277E-01   0.1002311E+01  -0.2718993E-03
 0.5400000E+01   0.1002502E+01  -0.1706112E-01   0.1002502E+01  -0.2985176E-03
 0.5600000E+01   0.1002701E+01  -0.1869230E-01   0.1002701E+01  -0.3271235E-03
 0.5800000E+01   0.1002910E+01  -0.2044968E-01   0.1002910E+01  -0.3579530E-03
 0.6000000E+01   0.1003129E+01  -0.2235659E-01   0.1003129E+01  -0.3914172E-03
 0.6200000E+01   0.1003359E+01  -0.2446109E-01   0.1003358E+01  -0.4283604E-03
 0.6400000E+01   0.1003599E+01  -0.2687992E-01   0.1003599E+01  -0.4708314E-03
 0.6600000E+01   0.1003846E+01  -0.2984989E-01   0.1003846E+01  -0.5229828E-03
 0.6800000E+01   0.1004091E+01  -0.3295224E-01   0.1004091E+01  -0.5774779E-03
 0.7000000E+01   0.1004348E+01  -0.3575099E-01   0.1004348E+01  -0.6266856E-03
 0.7200000E+01   0.1004608E+01  -0.3841628E-01   0.1004608E+01  -0.6735801E-03
 0.7400000E+01   0.1004894E+01  -0.4054710E-01   0.1004894E+01  -0.7111436E-03
 0.7600000E+01   0.1005203E+01  -0.4330418E-01   0.1005202E+01  -0.7597326E-03
 0.7800000E+01   0.1005528E+01  -0.4668539E-01   0.1005527E+01  -0.8193176E-03
 0.8000000E+01   0.1005869E+01  -0.5062838E-01   0.1005868E+01  -0.8888177E-03
 0.8200000E+01   0.1006228E+01  -0.5520235E-01   0.1006228E+01  -0.9694634E-03
 0.8400000E+01   0.1006609E+01  -0.6059786E-01   0.1006609E+01  -0.1064622E-02
 0.8600000E+01   0.1007015E+01  -0.6716853E-01   0.1007014E+01  -0.1180536E-02
 0.8800000E+01   0.1007448E+01  -0.7552371E-01   0.1007447E+01  -0.1327955E-02
 0.9000000E+01   0.1007909E+01  -0.8653603E-01   0.1007908E+01  -0.1522283E-02
 0.9200000E+01   0.1008398E+01  -0.1016196E+00   0.1008397E+01  -0.1788490E-02
 0.9400000E+01   0.1008895E+01  -0.1237914E+00   0.1008893E+01  -0.2179786E-02
 0.9600000E+01   0.1009345E+01  -0.1566880E+00   0.1009341E+01  -0.2760272E-02
 0.9800000E+01   0.1009531E+01  -0.2070352E+00   0.1009524E+01  -0.3647878E-02
 0.1000000E+02   0.1008930E+01  -0.2579238E+00   0.1008920E+01  -0.4541803E-02
 0.1020000E+02   0.1007767E+01  -0.2504046E+00   0.1007758E+01  -0.4404316E-02
 0.1040000E+02   0.1007324E+01  -0.1858429E+00   0.1007319E+01  -0.3267320E-02
 0.1060000E+02   0.1007893E+01  -0.1238337E+00   0.1007891E+01  -0.2178364E-02
 0.1080000E+02   0.1008887E+01  -0.9432452E-01   0.1008886E+01  -0.1660903E-02
 0.1100000E+02   0.1009844E+01  -0.8795938E-01   0.1009842E+01  -0.1550292E-02
 0.1120000E+02   0.1010688E+01  -0.9252938E-01   0.1010687E+01  -0.1632202E-02
 0.1140000E+02   0.1011418E+01  -0.1022270E+00   0.1011416E+01  -0.1804569E-02
 0.1160000E+02   0.1012064E+01  -0.1124663E+00   0.1012063E+01  -0.1986588E-02
 0.1180000E+02   0.1012680E+01  -0.1218553E+00   0.1012678E+01  -0.2153742E-02
 0.1200000E+02   0.1013293E+01  -0.1307113E+00   0.1013291E+01  -0.2311667E-02
 0.1220000E+02   0.1013916E+01  -0.1394776E+00   0.1013913E+01  -0.2468218E-02
 0.1240000E+02   0.1014554E+01  -0.1484564E+00   0.1014551E+01  -0.2628762E-02
 0.1260000E+02   0.1015211E+01  -0.1578607E+00   0.1015207E+01  -0.2797096E-02
 0.1280000E+02   0.1015889E+01  -0.1678770E+00   0.1015885E+01  -0.2976558E-02
 0.1300000E+02   0.1016591E+01  -0.1787127E+00   0.1016586E+01  -0.3170867E-02
