  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2030545E-03   0.1000044E+01  -0.3544125E-05
 0.2099800E+00   0.1000044E+01  -0.2030545E-03   0.1000044E+01  -0.3544125E-05
 0.4000000E+00   0.1000161E+01  -0.7524642E-03   0.1000161E+01  -0.1313509E-04
 0.6000000E+00   0.1000361E+01  -0.1700496E-02   0.1000361E+01  -0.2968996E-04
 0.8000000E+00   0.1000642E+01  -0.3055621E-02   0.1000642E+01  -0.5336488E-04
 0.1000000E+01   0.1001006E+01  -0.4844735E-02   0.1001006E+01  -0.8464167E-04
 0.1200000E+01   0.1001457E+01  -0.7109539E-02   0.1001457E+01  -0.1242656E-03
 0.1400000E+01   0.1001998E+01  -0.9921291E-02   0.1001998E+01  -0.1735051E-03
 0.1600000E+01   0.1002637E+01  -0.1341809E-01   0.1002637E+01  -0.2348073E-03
 0.1800000E+01   0.1003390E+01  -0.1791462E-01   0.1003390E+01  -0.3137289E-03
 0.2000000E+01   0.1004288E+01  -0.2430720E-01   0.1004288E+01  -0.4260598E-03
 0.2200000E+01   0.1005415E+01  -0.3623754E-01   0.1005415E+01  -0.6358894E-03
 0.2400000E+01   0.1006909E+01  -0.8043113E-01   0.1006908E+01  -0.1413487E-02
 0.2600000E+01   0.1007200E+01  -0.2240693E+00   0.1007193E+01  -0.3938896E-02
 0.2800000E+01   0.1005838E+01  -0.1094952E+00   0.1005836E+01  -0.1922208E-02
 0.3000000E+01   0.1007562E+01  -0.6855487E-01   0.1007561E+01  -0.1205556E-02
 0.3200000E+01   0.1009237E+01  -0.6693576E-01   0.1009236E+01  -0.1179040E-02
 0.3400000E+01   0.1010932E+01  -0.7824424E-01   0.1010931E+01  -0.1380547E-02
 0.3600000E+01   0.1012767E+01  -0.1121019E+00   0.1012765E+01  -0.1981525E-02
 0.3800000E+01   0.1014008E+01  -0.1940225E+00   0.1014002E+01  -0.3433760E-02
 0.4000000E+01   0.1013550E+01  -0.1789745E+00   0.1013545E+01  -0.3166016E-02
 0.4200000E+01   0.1015355E+01  -0.1276860E+00   0.1015352E+01  -0.2262757E-02
 0.4400000E+01   0.1017437E+01  -0.1196326E+00   0.1017435E+01  -0.2124388E-02
 0.4600000E+01   0.1019501E+01  -0.1247251E+00   0.1019499E+01  -0.2219313E-02
 0.4800000E+01   0.1021601E+01  -0.1343691E+00   0.1021598E+01  -0.2395839E-02
 0.5000000E+01   0.1023777E+01  -0.1465535E+00   0.1023774E+01  -0.2618655E-02
 0.5200000E+01   0.1026054E+01  -0.1608070E+00   0.1026050E+01  -0.2879730E-02
 0.5400000E+01   0.1028453E+01  -0.1772320E+00   0.1028448E+01  -0.3181290E-02
 0.5600000E+01   0.1030997E+01  -0.1963653E+00   0.1030991E+01  -0.3533449E-02
 0.5800000E+01   0.1033716E+01  -0.2193807E+00   0.1033708E+01  -0.3958000E-02
 0.6000000E+01   0.1036649E+01  -0.2487713E+00   0.1036640E+01  -0.4500991E-02
 0.6200000E+01   0.1039856E+01  -0.2902938E+00   0.1039842E+01  -0.5268494E-02
 0.6400000E+01   0.1043369E+01  -0.3586463E+00   0.1043349E+01  -0.6530990E-02
 0.6600000E+01   0.1046827E+01  -0.4866460E+00   0.1046789E+01  -0.8891197E-02
 0.6800000E+01   0.1048748E+01  -0.6602940E+00   0.1048679E+01  -0.1208582E-01
 0.7000000E+01   0.1048802E+01  -0.8155788E+00   0.1048696E+01  -0.1492871E-01
 0.7200000E+01   0.1047031E+01  -0.7663582E+00   0.1046937E+01  -0.1400411E-01
 0.7400000E+01   0.1049205E+01  -0.5964296E+00   0.1049148E+01  -0.1092167E-01
 0.7600000E+01   0.1053298E+01  -0.5145734E+00   0.1053255E+01  -0.9459542E-02
 0.7800000E+01   0.1057612E+01  -0.4915818E+00   0.1057573E+01  -0.9073907E-02
 0.8000000E+01   0.1061895E+01  -0.4951230E+00   0.1061856E+01  -0.9176283E-02
 0.8200000E+01   0.1066173E+01  -0.5113256E+00   0.1066130E+01  -0.9514736E-02
 0.8400000E+01   0.1070484E+01  -0.5336629E+00   0.1070438E+01  -0.9970532E-02
 0.8600000E+01   0.1074848E+01  -0.5570641E+00   0.1074797E+01  -0.1045015E-01
 0.8800000E+01   0.1079248E+01  -0.5718939E+00   0.1079194E+01  -0.1077226E-01
 0.9000000E+01   0.1083836E+01  -0.5437262E+00   0.1083787E+01  -0.1028525E-01
 0.9200000E+01   0.1090677E+01  -0.4241507E+00   0.1090647E+01  -0.8074018E-02
 0.9400000E+01   0.1103808E+01  -0.4200244E+00   0.1103779E+01  -0.8091734E-02
 0.9600000E+01   0.1118063E+01  -0.9644517E+00   0.1117905E+01  -0.1881931E-01
 0.9800000E+01   0.1122731E+01  -0.1892030E+01   0.1122119E+01  -0.3706825E-01
 0.1000000E+02   0.1112682E+01  -0.2734257E+01   0.1111415E+01  -0.5307901E-01
 0.1020000E+02   0.1093277E+01  -0.2689165E+01   0.1092073E+01  -0.5129386E-01
 0.1040000E+02   0.1085637E+01  -0.1731223E+01   0.1085141E+01  -0.3279812E-01
 0.1060000E+02   0.1096410E+01  -0.8514237E+00   0.1096289E+01  -0.1629222E-01
 0.1080000E+02   0.1113180E+01  -0.6358469E+00   0.1113112E+01  -0.1235340E-01
 0.1100000E+02   0.1125337E+01  -0.7860217E+00   0.1125231E+01  -0.1543764E-01
 0.1120000E+02   0.1133042E+01  -0.9332249E+00   0.1132892E+01  -0.1845401E-01
 0.1140000E+02   0.1140082E+01  -0.9775440E+00   0.1139916E+01  -0.1945040E-01
 0.1160000E+02   0.1148212E+01  -0.9996978E+00   0.1148037E+01  -0.2003300E-01
 0.1180000E+02   0.1157039E+01  -0.1045380E+01   0.1156846E+01  -0.2110937E-01
 0.1200000E+02   0.1166222E+01  -0.1114644E+01   0.1166001E+01  -0.2268649E-01
 0.1220000E+02   0.1175720E+01  -0.1202097E+01   0.1175461E+01  -0.2466545E-01
 0.1240000E+02   0.1185601E+01  -0.1305954E+01   0.1185293E+01  -0.2702131E-01
 0.1260000E+02   0.1195962E+01  -0.1427868E+01   0.1195591E+01  -0.2980148E-01
 0.1280000E+02   0.1206909E+01  -0.1572528E+01   0.1206454E+01  -0.3312040E-01
 0.1300000E+02   0.1218549E+01  -0.1748214E+01   0.1217982E+01  -0.3717472E-01
 0.1320000E+02   0.1230975E+01  -0.1968447E+01   0.1230249E+01  -0.4228291E-01
 0.1340000E+02   0.1244209E+01  -0.2254938E+01   0.1243246E+01  -0.4895457E-01
 0.1360000E+02   0.1258046E+01  -0.2641413E+01   0.1256709E+01  -0.5797708E-01
 0.1380000E+02   0.1271664E+01  -0.3173276E+01   0.1269714E+01  -0.7039397E-01
 0.1400000E+02   0.1283006E+01  -0.3883480E+01   0.1280061E+01  -0.8689499E-01
 0.1420000E+02   0.1289005E+01  -0.4728478E+01   0.1284618E+01  -0.1062577E+00
 0.1440000E+02   0.1287381E+01  -0.5581243E+01   0.1281278E+01  -0.1252069E+00
 0.1460000E+02   0.1276345E+01  -0.6232574E+01   0.1268801E+01  -0.1385658E+00
 0.1480000E+02   0.1259536E+01  -0.6282343E+01   0.1251972E+01  -0.1378285E+00
 0.1500000E+02   0.1249935E+01  -0.5669256E+01   0.1243821E+01  -0.1234758E+00
 0.1520000E+02   0.1253593E+01  -0.4879023E+01   0.1249050E+01  -0.1066208E+00
 0.1540000E+02   0.1266358E+01  -0.4261833E+01   0.1262856E+01  -0.9410866E-01
 0.1560000E+02   0.1283358E+01  -0.3870807E+01   0.1280430E+01  -0.8663556E-01
 0.1580000E+02   0.1302085E+01  -0.3655290E+01   0.1299436E+01  -0.8301259E-01
 0.1600000E+02   0.1321565E+01  -0.3563267E+01   0.1319010E+01  -0.8213615E-01
 0.1620000E+02   0.1341421E+01  -0.3558738E+01   0.1338834E+01  -0.8326436E-01
 0.1640000E+02   0.1361499E+01  -0.3614309E+01   0.1358791E+01  -0.8582859E-01
 0.1660000E+02   0.1381861E+01  -0.3706517E+01   0.1378971E+01  -0.8933153E-01
 0.1680000E+02   0.1402821E+01  -0.3819823E+01   0.1399705E+01  -0.9345469E-01
 0.1700000E+02   0.1424764E+01  -0.3952949E+01   0.1421374E+01  -0.9821932E-01
 0.1720000E+02   0.1447875E+01  -0.4111711E+01   0.1444148E+01  -0.1038145E+00
 0.1740000E+02   0.1472209E+01  -0.4299149E+01   0.1468067E+01  -0.1103626E+00
 0.1760000E+02   0.1497838E+01  -0.4515547E+01   0.1493188E+01  -0.1179242E+00
 0.1780000E+02   0.1524879E+01  -0.4761098E+01   0.1519617E+01  -0.1265668E+00
 0.1800000E+02   0.1553488E+01  -0.5037092E+01   0.1547488E+01  -0.1363972E+00
 0.1820000E+02   0.1583839E+01  -0.5346222E+01   0.1576949E+01  -0.1475723E+00
 0.1840000E+02   0.1616115E+01  -0.5692702E+01   0.1608145E+01  -0.1603073E+00
 0.1860000E+02   0.1650494E+01  -0.6082397E+01   0.1641202E+01  -0.1748839E+00
 0.1880000E+02   0.1687111E+01  -0.6522730E+01   0.1676190E+01  -0.1916513E+00
 0.1900000E+02   0.1726016E+01  -0.7021764E+01   0.1713071E+01  -0.2109992E+00
 0.1920000E+02   0.1767128E+01  -0.7585610E+01   0.1751664E+01  -0.2332741E+00
 0.1940000E+02   0.1810244E+01  -0.8214450E+01   0.1791672E+01  -0.2586451E+00
 0.1960000E+02   0.1855144E+01  -0.8897900E+01   0.1832818E+01  -0.2869429E+00
 0.1980000E+02   0.1901960E+01  -0.9610162E+01   0.1875269E+01  -0.3175202E+00
 0.2000000E+02   0.1951985E+01  -0.1032293E+02   0.1920389E+01  -0.3497880E+00
 0.2020000E+02   0.2007654E+01  -0.1104663E+02   0.1970455E+01  -0.3846823E+00
 0.2040000E+02   0.2070948E+01  -0.1184082E+02   0.2026881E+01  -0.4249448E+00
 0.2060000E+02   0.2142460E+01  -0.1277457E+02   0.2089429E+01  -0.4737314E+00
 0.2080000E+02   0.2221890E+01  -0.1390086E+02   0.2156817E+01  -0.5337927E+00
 0.2100000E+02   0.2308475E+01  -0.1525965E+02   0.2227085E+01  -0.6075760E+00
 0.2120000E+02   0.2400769E+01  -0.1688159E+02   0.2297313E+01  -0.6971708E+00
 0.2140000E+02   0.2496245E+01  -0.1877615E+02   0.2363403E+01  -0.8034707E+00
 0.2160000E+02   0.2591646E+01  -0.2090610E+02   0.2421029E+01  -0.9247967E+00
 0.2180000E+02   0.2685109E+01  -0.2317581E+02   0.2468425E+01  -0.1056735E+01
 0.2200000E+02   0.2779082E+01  -0.2547493E+02   0.2508882E+01  -0.1195328E+01
 0.2220000E+02   0.2880898E+01  -0.2775909E+02   0.2549347E+01  -0.1341793E+01
 0.2240000E+02   0.3000527E+01  -0.3010127E+02   0.2595877E+01  -0.1504854E+01
 0.2260000E+02   0.3146922E+01  -0.3269883E+02   0.2648204E+01  -0.1700040E+01
 0.2280000E+02   0.3323770E+01  -0.3582162E+02   0.2695055E+01  -0.1945282E+01
 0.2300000E+02   0.3527457E+01  -0.3972595E+02   0.2713003E+01  -0.2254455E+01
 0.2320000E+02   0.3747212E+01  -0.4460957E+02   0.2667673E+01  -0.2631562E+01
 0.2340000E+02   0.3964364E+01  -0.5060556E+02   0.2516006E+01  -0.3063642E+01
 0.2360000E+02   0.4150625E+01  -0.5776190E+02   0.2214105E+01  -0.3510759E+01
 0.2380000E+02   0.4269197E+01  -0.6598661E+02   0.1737350E+01  -0.3899699E+01
 0.2400000E+02   0.4283639E+01  -0.7498915E+02   0.1109470E+01  -0.4137467E+01
 0.2420000E+02   0.4174150E+01  -0.8428632E+02   0.4155670E+00  -0.4153412E+01
 0.2440000E+02   0.3950104E+01  -0.9331768E+02  -0.2286009E+00  -0.3943484E+01
 0.2460000E+02   0.3646040E+01  -0.1016160E+03  -0.7341371E+00  -0.3571365E+01
 0.2480000E+02   0.3304224E+01  -0.1089151E+03  -0.1071120E+01  -0.3125796E+01
 0.2500000E+02   0.2959081E+01  -0.1151428E+03  -0.1257241E+01  -0.2678713E+01
 0.2520000E+02   0.2631905E+01  -0.1203478E+03  -0.1329764E+01  -0.2271266E+01
 0.2540000E+02   0.2332962E+01  -0.1246276E+03  -0.1325683E+01  -0.1919707E+01
 0.2560000E+02   0.2065586E+01  -0.1280844E+03  -0.1274099E+01  -0.1625828E+01
 0.2580000E+02   0.1829522E+01  -0.1308082E+03  -0.1195647E+01  -0.1384767E+01
 0.2600000E+02   0.1622911E+01  -0.1328785E+03  -0.1104302E+01  -0.1189267E+01
 0.2620000E+02   0.1443166E+01  -0.1343735E+03  -0.1009253E+01  -0.1031571E+01
 0.2640000E+02   0.1287238E+01  -0.1353755E+03  -0.9161606E+00  -0.9042290E+00
 0.2660000E+02   0.1151808E+01  -0.1359636E+03  -0.8280332E+00  -0.8006386E+00
 0.2680000E+02   0.1033616E+01  -0.1362016E+03  -0.7460428E+00  -0.7153893E+00
 0.2700000E+02   0.9297334E+00  -0.1361305E+03  -0.6702637E+00  -0.6443219E+00
 0.2720000E+02   0.8377258E+00  -0.1357648E+03  -0.6002151E+00  -0.5844026E+00
 0.2740000E+02   0.7557281E+00  -0.1350931E+03  -0.5352477E+00  -0.5335117E+00
 0.2760000E+02   0.6824047E+00  -0.1340854E+03  -0.4747692E+00  -0.4901738E+00
 0.2780000E+02   0.6168244E+00  -0.1326989E+03  -0.4182966E+00  -0.4533213E+00
 0.2800000E+02   0.5583645E+00  -0.1308790E+03  -0.3654295E+00  -0.4221756E+00
 0.2820000E+02   0.5067062E+00  -0.1285606E+03  -0.3158513E+00  -0.3962186E+00
 0.2840000E+02   0.4618759E+00  -0.1256804E+03  -0.2693953E+00  -0.3751740E+00
 0.2860000E+02   0.4242403E+00  -0.1222130E+03  -0.2261489E+00  -0.3589381E+00
 0.2880000E+02   0.3943419E+00  -0.1182337E+03  -0.1865509E+00  -0.3474252E+00
 0.2900000E+02   0.3724742E+00  -0.1139833E+03  -0.1513999E+00  -0.3403162E+00
 0.2920000E+02   0.3580937E+00  -0.1098641E+03  -0.1216766E+00  -0.3367876E+00
 0.2940000E+02   0.3494548E+00  -0.1063156E+03  -0.9817169E-01  -0.3353818E+00
 0.2960000E+02   0.3438583E+00  -0.1036334E+03  -0.8105066E-01  -0.3341696E+00
 0.2980000E+02   0.3384536E+00  -0.1018718E+03  -0.6962745E-01  -0.3312142E+00
 0.3000000E+02   0.3310030E+00  -0.1008924E+03  -0.6254813E-01  -0.3250396E+00
 0.3020000E+02   0.3200832E+00  -0.1004666E+03  -0.5814697E-01  -0.3147574E+00
 0.3040000E+02   0.3049493E+00  -0.1003123E+03  -0.5459026E-01  -0.3000233E+00
 0.3060000E+02   0.2855878E+00  -0.1000775E+03  -0.4997211E-01  -0.2811818E+00
 0.3080000E+02   0.2628820E+00  -0.9935139E+02  -0.4271540E-01  -0.2593884E+00
 0.3100000E+02   0.2384670E+00  -0.9772449E+02  -0.3205229E-01  -0.2363031E+00
 0.3120000E+02   0.2142604E+00  -0.9484822E+02  -0.1810854E-01  -0.2134938E+00
 0.3140000E+02   0.1920243E+00  -0.9046670E+02  -0.1564116E-02  -0.1920180E+00
 0.3160000E+02   0.1731821E+00  -0.8444193E+02   0.1677347E-01  -0.1723679E+00
 0.3180000E+02   0.1588307E+00  -0.7681192E+02   0.3623697E-01  -0.1546418E+00
 0.3200000E+02   0.1497719E+00  -0.6788577E+02   0.5638228E-01  -0.1387540E+00
 0.3220000E+02   0.1464436E+00  -0.5829858E+02   0.7695505E-01  -0.1245939E+00
 0.3240000E+02   0.1487772E+00  -0.4889917E+02   0.9780409E-01  -0.1121117E+00
 0.3260000E+02   0.1561330E+00  -0.4046587E+02   0.1187848E+00  -0.1013295E+00
 0.3280000E+02   0.1674286E+00  -0.3345162E+02   0.1396943E+00  -0.9229209E-01
 0.3300000E+02   0.1814132E+00  -0.2793768E+02   0.1602709E+00  -0.8499407E-01
 0.3320000E+02   0.1969388E+00  -0.2375988E+02   0.1802467E+00  -0.7934754E-01
 0.3340000E+02   0.2130983E+00  -0.2066528E+02   0.1993871E+00  -0.7520407E-01
 0.3360000E+02   0.2292133E+00  -0.1840700E+02   0.2174862E+00  -0.7237754E-01
 0.3380000E+02   0.2447735E+00  -0.1677096E+02   0.2343622E+00  -0.7062854E-01
 0.3400000E+02   0.2594210E+00  -0.1557447E+02   0.2498956E+00  -0.6965208E-01
 0.3420000E+02   0.2729669E+00  -0.1466667E+02   0.2640724E+00  -0.6911390E-01
 0.3440000E+02   0.2853777E+00  -0.1393218E+02   0.2769823E+00  -0.6871130E-01
 0.3460000E+02   0.2967248E+00  -0.1328955E+02   0.2887788E+00  -0.6820878E-01
 0.3480000E+02   0.3071321E+00  -0.1268357E+02   0.2996373E+00  -0.6743588E-01
 0.3500000E+02   0.3167467E+00  -0.1207638E+02   0.3097370E+00  -0.6626830E-01
 0.3520000E+02   0.3257331E+00  -0.1144154E+02   0.3192600E+00  -0.6461504E-01
 0.3540000E+02   0.3342724E+00  -0.1076186E+02   0.3283932E+00  -0.6241781E-01
 0.3560000E+02   0.3425540E+00  -0.1002863E+02   0.3373201E+00  -0.5965242E-01
 0.3580000E+02   0.3507615E+00  -0.9239540E+01   0.3462106E+00  -0.5631910E-01
 0.3600000E+02   0.3590719E+00  -0.8394707E+01   0.3552248E+00  -0.5242150E-01
 0.3620000E+02   0.3676824E+00  -0.7494132E+01   0.3645418E+00  -0.4795485E-01
 0.3640000E+02   0.3768530E+00  -0.6541217E+01   0.3743997E+00  -0.4293031E-01
 0.3660000E+02   0.3869235E+00  -0.5552570E+01   0.3851080E+00  -0.3743833E-01
 0.3680000E+02   0.3982695E+00  -0.4568112E+01   0.3970043E+00  -0.3171984E-01
 0.3700000E+02   0.4111950E+00  -0.3653695E+01   0.4103592E+00  -0.2620373E-01
 0.3720000E+02   0.4257967E+00  -0.2891381E+01   0.4252546E+00  -0.2147833E-01
 0.3740000E+02   0.4418547E+00  -0.2357637E+01   0.4414807E+00  -0.1817654E-01
 0.3760000E+02   0.4588288E+00  -0.2097176E+01   0.4585214E+00  -0.1679058E-01
 0.3780000E+02   0.4759989E+00  -0.2106506E+01   0.4756772E+00  -0.1749638E-01
 0.3800000E+02   0.4927001E+00  -0.2337786E+01   0.4922900E+00  -0.2009761E-01
 0.3820000E+02   0.5085247E+00  -0.2720219E+01   0.5079517E+00  -0.2413404E-01
