  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8700283E-05   0.1000002E+01  -0.1518489E-06
 0.2099800E+00   0.1000002E+01  -0.8700283E-05   0.1000002E+01  -0.1518489E-06
 0.4000000E+00   0.1000007E+01  -0.3259144E-04   0.1000007E+01  -0.5688319E-06
 0.6000000E+00   0.1000015E+01  -0.7461141E-04   0.1000015E+01  -0.1302235E-05
 0.8000000E+00   0.1000027E+01  -0.1361552E-03   0.1000027E+01  -0.2376422E-05
 0.1000000E+01   0.1000043E+01  -0.2199389E-03   0.1000043E+01  -0.3838824E-05
 0.1200000E+01   0.1000063E+01  -0.3302775E-03   0.1000063E+01  -0.5764794E-05
 0.1400000E+01   0.1000087E+01  -0.4747013E-03   0.1000087E+01  -0.8285825E-05
 0.1600000E+01   0.1000117E+01  -0.6680558E-03   0.1000117E+01  -0.1166114E-04
 0.1800000E+01   0.1000153E+01  -0.9446885E-03   0.1000153E+01  -0.1649045E-04
 0.2000000E+01   0.1000200E+01  -0.1404300E-02   0.1000200E+01  -0.2451456E-04
 0.2200000E+01   0.1000266E+01  -0.2467937E-02   0.1000266E+01  -0.4308508E-04
 0.2400000E+01   0.1000359E+01  -0.7411584E-02   0.1000359E+01  -0.1294030E-03
 0.2600000E+01   0.1000341E+01  -0.2028228E-01   0.1000341E+01  -0.3541134E-03
 0.2800000E+01   0.1000122E+01  -0.9018360E-02   0.1000122E+01  -0.1574192E-03
 0.3000000E+01   0.1000227E+01  -0.4392115E-02   0.1000227E+01  -0.7667431E-04
 0.3200000E+01   0.1000323E+01  -0.3829949E-02   0.1000323E+01  -0.6686678E-04
 0.3400000E+01   0.1000413E+01  -0.4557244E-02   0.1000413E+01  -0.7957178E-04
 0.3600000E+01   0.1000510E+01  -0.7474531E-02   0.1000510E+01  -0.1305217E-03
 0.3800000E+01   0.1000543E+01  -0.1427721E-01   0.1000543E+01  -0.2493195E-03
 0.4000000E+01   0.1000431E+01  -0.1239555E-01   0.1000431E+01  -0.2164364E-03
 0.4200000E+01   0.1000515E+01  -0.7399345E-02   0.1000515E+01  -0.1292094E-03
 0.4400000E+01   0.1000617E+01  -0.6297469E-02   0.1000617E+01  -0.1099794E-03
 0.4600000E+01   0.1000714E+01  -0.6356862E-02   0.1000714E+01  -0.1110274E-03
 0.4800000E+01   0.1000810E+01  -0.6804411E-02   0.1000810E+01  -0.1188555E-03
 0.5000000E+01   0.1000907E+01  -0.7459366E-02   0.1000907E+01  -0.1303086E-03
 0.5200000E+01   0.1001010E+01  -0.8277375E-02   0.1001010E+01  -0.1446133E-03
 0.5400000E+01   0.1001118E+01  -0.9262466E-02   0.1001118E+01  -0.1618413E-03
 0.5600000E+01   0.1001235E+01  -0.1045164E-01   0.1001235E+01  -0.1826408E-03
 0.5800000E+01   0.1001361E+01  -0.1192644E-01   0.1001361E+01  -0.2084390E-03
 0.6000000E+01   0.1001501E+01  -0.1385795E-01   0.1001501E+01  -0.2422298E-03
 0.6200000E+01   0.1001656E+01  -0.1663770E-01   0.1001656E+01  -0.2908635E-03
 0.6400000E+01   0.1001829E+01  -0.2125712E-01   0.1001829E+01  -0.3716853E-03
 0.6600000E+01   0.1001990E+01  -0.2975435E-01   0.1001990E+01  -0.5203448E-03
 0.6800000E+01   0.1002048E+01  -0.3924737E-01   0.1002048E+01  -0.6863988E-03
 0.7000000E+01   0.1002083E+01  -0.4756199E-01   0.1002083E+01  -0.8318425E-03
 0.7200000E+01   0.1001957E+01  -0.4823693E-01   0.1001956E+01  -0.8435406E-03
 0.7400000E+01   0.1002047E+01  -0.3821482E-01   0.1002047E+01  -0.6683397E-03
 0.7600000E+01   0.1002278E+01  -0.3362828E-01   0.1002277E+01  -0.5882609E-03
 0.7800000E+01   0.1002533E+01  -0.3321581E-01   0.1002533E+01  -0.5811937E-03
 0.8000000E+01   0.1002796E+01  -0.3482768E-01   0.1002796E+01  -0.6095574E-03
 0.8200000E+01   0.1003071E+01  -0.3751335E-01   0.1003071E+01  -0.6567423E-03
 0.8400000E+01   0.1003365E+01  -0.4072419E-01   0.1003364E+01  -0.7131626E-03
 0.8600000E+01   0.1003683E+01  -0.4373043E-01   0.1003683E+01  -0.7660513E-03
 0.8800000E+01   0.1004045E+01  -0.4478041E-01   0.1004045E+01  -0.7847272E-03
 0.9000000E+01   0.1004531E+01  -0.3924263E-01   0.1004530E+01  -0.6880160E-03
 0.9200000E+01   0.1005507E+01  -0.2658262E-01   0.1005507E+01  -0.4665091E-03
 0.9400000E+01   0.1007341E+01  -0.5091608E-01   0.1007340E+01  -0.8951767E-03
 0.9600000E+01   0.1009072E+01  -0.1563700E+00   0.1009068E+01  -0.2753927E-02
 0.9800000E+01   0.1009858E+01  -0.3137740E+00   0.1009843E+01  -0.5530348E-02
 0.1000000E+02   0.1009352E+01  -0.4987742E+00   0.1009313E+01  -0.8786550E-02
 0.1020000E+02   0.1007331E+01  -0.6702621E+00   0.1007262E+01  -0.1178377E-01
 0.1040000E+02   0.1003732E+01  -0.7967050E+00   0.1003635E+01  -0.1395658E-01
 0.1060000E+02   0.9988730E+00  -0.7760229E+00   0.9987814E+00  -0.1352848E-01
 0.1080000E+02   0.9958091E+00  -0.5959905E+00   0.9957552E+00  -0.1035822E-01
 0.1100000E+02   0.9952481E+00  -0.4150258E+00   0.9952220E+00  -0.7209083E-02
 0.1120000E+02   0.9957508E+00  -0.2920496E+00   0.9957379E+00  -0.5075545E-02
 0.1140000E+02   0.9965304E+00  -0.2115662E+00   0.9965237E+00  -0.3679707E-02
 0.1160000E+02   0.9973695E+00  -0.1597418E+00   0.9973657E+00  -0.2780682E-02
 0.1180000E+02   0.9981572E+00  -0.1275941E+00   0.9981547E+00  -0.2222832E-02
 0.1200000E+02   0.9988599E+00  -0.1078510E+00   0.9988582E+00  -0.1880207E-02
 0.1220000E+02   0.9994852E+00  -0.9591814E-01   0.9994838E+00  -0.1673225E-02
 0.1240000E+02   0.1000051E+01  -0.8921754E-01   0.1000050E+01  -0.1557218E-02
 0.1260000E+02   0.1000574E+01  -0.8637751E-01   0.1000573E+01  -0.1508437E-02
 0.1280000E+02   0.1001070E+01  -0.8676529E-01   0.1001068E+01  -0.1515959E-02
 0.1300000E+02   0.1001549E+01  -0.9027913E-01   0.1001548E+01  -0.1578109E-02
