  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2773321E-03   0.1000060E+01  -0.4840649E-05
 0.2099800E+00   0.1000060E+01  -0.2773321E-03   0.1000060E+01  -0.4840649E-05
 0.4000000E+00   0.1000220E+01  -0.1026435E-02   0.1000220E+01  -0.1791862E-04
 0.6000000E+00   0.1000494E+01  -0.2317325E-02   0.1000494E+01  -0.4046493E-04
 0.8000000E+00   0.1000879E+01  -0.4161067E-02   0.1000879E+01  -0.7268817E-04
 0.1000000E+01   0.1001379E+01  -0.6595247E-02   0.1001379E+01  -0.1152675E-03
 0.1200000E+01   0.1001998E+01  -0.9680067E-02   0.1001998E+01  -0.1692866E-03
 0.1400000E+01   0.1002743E+01  -0.1352097E-01   0.1002742E+01  -0.2366326E-03
 0.1600000E+01   0.1003626E+01  -0.1832617E-01   0.1003626E+01  -0.3210118E-03
 0.1800000E+01   0.1004670E+01  -0.2457787E-01   0.1004670E+01  -0.4309681E-03
 0.2000000E+01   0.1005926E+01  -0.3367303E-01   0.1005926E+01  -0.5911882E-03
 0.2200000E+01   0.1007526E+01  -0.5142985E-01   0.1007525E+01  -0.9043752E-03
 0.2400000E+01   0.1009663E+01  -0.1220826E+00   0.1009660E+01  -0.2151330E-02
 0.2600000E+01   0.1009649E+01  -0.3264810E+00   0.1009633E+01  -0.5753121E-02
 0.2800000E+01   0.1007815E+01  -0.1536503E+00   0.1007811E+01  -0.2702657E-02
 0.3000000E+01   0.1010251E+01  -0.9472375E-01   0.1010249E+01  -0.1670187E-02
 0.3200000E+01   0.1012601E+01  -0.9190782E-01   0.1012599E+01  -0.1624306E-02
 0.3400000E+01   0.1014981E+01  -0.1077111E+00   0.1014979E+01  -0.1908076E-02
 0.3600000E+01   0.1017565E+01  -0.1567042E+00   0.1017561E+01  -0.2783041E-02
 0.3800000E+01   0.1019249E+01  -0.2748631E+00   0.1019237E+01  -0.4889590E-02
 0.4000000E+01   0.1018505E+01  -0.2509839E+00   0.1018496E+01  -0.4461544E-02
