  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2119402E-03   0.1000046E+01  -0.3699224E-05
 0.2099800E+00   0.1000046E+01  -0.2119402E-03   0.1000046E+01  -0.3699224E-05
 0.4000000E+00   0.1000169E+01  -0.7864358E-03   0.1000169E+01  -0.1372821E-04
 0.6000000E+00   0.1000380E+01  -0.1786977E-02   0.1000380E+01  -0.3120050E-04
 0.8000000E+00   0.1000682E+01  -0.3246592E-02   0.1000682E+01  -0.5670234E-04
 0.1000000E+01   0.1001079E+01  -0.5246207E-02   0.1001079E+01  -0.9166236E-04
 0.1200000E+01   0.1001584E+01  -0.7940296E-02   0.1001584E+01  -0.1388038E-03
 0.1400000E+01   0.1002218E+01  -0.1164109E-01   0.1002218E+01  -0.2036259E-03
 0.1600000E+01   0.1003018E+01  -0.1703648E-01   0.1003018E+01  -0.2982400E-03
 0.1800000E+01   0.1004062E+01  -0.2584939E-01   0.1004062E+01  -0.4529894E-03
 0.2000000E+01   0.1005530E+01  -0.4335819E-01   0.1005530E+01  -0.7609279E-03
 0.2200000E+01   0.1007918E+01  -0.9263641E-01   0.1007917E+01  -0.1629611E-02
 0.2400000E+01   0.1011797E+01  -0.3578186E+00   0.1011778E+01  -0.6318747E-02
 0.2600000E+01   0.1006855E+01  -0.1030542E+01   0.1006692E+01  -0.1810867E-01
 0.2800000E+01   0.9957516E+00  -0.3843748E+00   0.9957292E+00  -0.6680055E-02
 0.3000000E+01   0.9993059E+00  -0.1375669E+00   0.9993030E+00  -0.2399326E-02
 0.3200000E+01   0.1001932E+01  -0.8492801E-01   0.1001931E+01  -0.1485136E-02
 0.3400000E+01   0.1003866E+01  -0.7892508E-01   0.1003865E+01  -0.1382827E-02
 0.3600000E+01   0.1005560E+01  -0.1181712E+00   0.1005558E+01  -0.2073943E-02
 0.3800000E+01   0.1005790E+01  -0.2133679E+00   0.1005783E+01  -0.3745525E-02
 0.4000000E+01   0.1003899E+01  -0.1670815E+00   0.1003894E+01  -0.2927488E-02
 0.4200000E+01   0.1004798E+01  -0.7952621E-01   0.1004797E+01  -0.1394653E-02
 0.4400000E+01   0.1005808E+01  -0.4967720E-01   0.1005807E+01  -0.8720660E-03
 0.4600000E+01   0.1006533E+01  -0.3562489E-01   0.1006533E+01  -0.6258339E-03
 0.4800000E+01   0.1007032E+01  -0.2518177E-01   0.1007032E+01  -0.4425954E-03
 0.5000000E+01   0.1007336E+01  -0.1518041E-01   0.1007336E+01  -0.2668916E-03
 0.5200000E+01   0.1007452E+01  -0.4643489E-02   0.1007452E+01  -0.8164815E-04
 0.5400000E+01   0.1007383E+01   0.6434801E-02   0.1007383E+01   0.1131377E-03
 0.5600000E+01   0.1007133E+01   0.1702493E-01   0.1007133E+01   0.2992604E-03
 0.5800000E+01   0.1006720E+01   0.2415328E-01   0.1006720E+01   0.4243870E-03
 0.6000000E+01   0.1006194E+01   0.2031961E-01   0.1006194E+01   0.3568408E-03
 0.6200000E+01   0.1005642E+01  -0.1385814E-01   0.1005642E+01  -0.2432348E-03
