  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000518E+01  -0.2383357E-02   0.1000518E+01  -0.4161897E-04
 0.2099800E+00   0.1000518E+01  -0.2383357E-02   0.1000518E+01  -0.4161897E-04
 0.4000000E+00   0.1001902E+01  -0.8756303E-02   0.1001902E+01  -0.1531170E-03
 0.6000000E+00   0.1004253E+01  -0.1956948E-01   0.1004253E+01  -0.3430046E-03
 0.8000000E+00   0.1007547E+01  -0.3466364E-01   0.1007547E+01  -0.6095607E-03
 0.1000000E+01   0.1011783E+01  -0.5393355E-01   0.1011783E+01  -0.9524095E-03
 0.1200000E+01   0.1016953E+01  -0.7714053E-01   0.1016953E+01  -0.1369181E-02
 0.1400000E+01   0.1023037E+01  -0.1037538E+00   0.1023036E+01  -0.1852561E-02
 0.1600000E+01   0.1029982E+01  -0.1325463E+00   0.1029979E+01  -0.2382727E-02
 0.1800000E+01   0.1037661E+01  -0.1604041E+00   0.1037657E+01  -0.2905010E-02
 0.2000000E+01   0.1045753E+01  -0.1779751E+00   0.1045748E+01  -0.3248365E-02
 0.2200000E+01   0.1053351E+01  -0.1471048E+00   0.1053348E+01  -0.2704437E-02
 0.2400000E+01   0.1058598E+01   0.2017001E+00   0.1058592E+01   0.3726609E-02
 0.2600000E+01   0.1080623E+01   0.1835061E+01   0.1080069E+01   0.3460413E-01
 0.2800000E+01   0.1127103E+01   0.3108290E+00   0.1127087E+01   0.6114495E-02
 0.3000000E+01   0.1137466E+01  -0.3197190E+00   0.1137448E+01  -0.6347196E-02
 0.3200000E+01   0.1151741E+01  -0.5336858E+00   0.1151691E+01  -0.1072783E-01
 0.3400000E+01   0.1169768E+01  -0.6706855E+00   0.1169688E+01  -0.1369261E-01
 0.3600000E+01   0.1190567E+01  -0.7986903E+00   0.1190451E+01  -0.1659570E-01
 0.3800000E+01   0.1213531E+01  -0.9480317E+00   0.1213365E+01  -0.2007850E-01
 0.4000000E+01   0.1237806E+01  -0.1060976E+01   0.1237593E+01  -0.2291979E-01
 0.4200000E+01   0.1265670E+01  -0.1162242E+01   0.1265410E+01  -0.2567230E-01
 0.4400000E+01   0.1296228E+01  -0.1290234E+01   0.1295899E+01  -0.2918707E-01
 0.4600000E+01   0.1329498E+01  -0.1433014E+01   0.1329082E+01  -0.3324835E-01
 0.4800000E+01   0.1365730E+01  -0.1587794E+01   0.1365205E+01  -0.3784259E-01
 0.5000000E+01   0.1405208E+01  -0.1754529E+01   0.1404549E+01  -0.4302398E-01
 0.5200000E+01   0.1448248E+01  -0.1933683E+01   0.1447423E+01  -0.4886784E-01
 0.5400000E+01   0.1495204E+01  -0.2125677E+01   0.1494175E+01  -0.5545941E-01
 0.5600000E+01   0.1546467E+01  -0.2330478E+01   0.1545188E+01  -0.6288444E-01
 0.5800000E+01   0.1602465E+01  -0.2546877E+01   0.1600882E+01  -0.7120833E-01
 0.6000000E+01   0.1663647E+01  -0.2770767E+01   0.1661703E+01  -0.8042100E-01
 0.6200000E+01   0.1730471E+01  -0.2990561E+01   0.1728114E+01  -0.9028113E-01
 0.6400000E+01   0.1803500E+01  -0.3174108E+01   0.1800733E+01  -0.9986031E-01
 0.6600000E+01   0.1884629E+01  -0.3242148E+01   0.1881612E+01  -0.1065870E+00
 0.6800000E+01   0.1980876E+01  -0.3137981E+01   0.1977906E+01  -0.1084346E+00
 0.7000000E+01   0.2106618E+01  -0.2941120E+01   0.2103843E+01  -0.1080899E+00
 0.7200000E+01   0.2268439E+01  -0.3624135E+01   0.2263902E+01  -0.1433901E+00
 0.7400000E+01   0.2419518E+01  -0.4846468E+01   0.2410868E+01  -0.2044154E+00
 0.7600000E+01   0.2576385E+01  -0.5839736E+01   0.2563014E+01  -0.2621375E+00
 0.7800000E+01   0.2756523E+01  -0.6726258E+01   0.2737550E+01  -0.3228601E+00
 0.8000000E+01   0.2967999E+01  -0.7642590E+01   0.2941634E+01  -0.3947236E+00
 0.8200000E+01   0.3218583E+01  -0.8668995E+01   0.3181812E+01  -0.4851237E+00
