  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3037984E-03   0.1000066E+01  -0.5302631E-05
 0.2099800E+00   0.1000066E+01  -0.3037984E-03   0.1000066E+01  -0.5302631E-05
 0.4000000E+00   0.1000242E+01  -0.1124569E-02   0.1000242E+01  -0.1963218E-04
 0.6000000E+00   0.1000542E+01  -0.2540353E-02   0.1000542E+01  -0.4436154E-04
 0.8000000E+00   0.1000965E+01  -0.4566616E-02   0.1000965E+01  -0.7977938E-04
 0.1000000E+01   0.1001515E+01  -0.7251322E-02   0.1001515E+01  -0.1267512E-03
 0.1200000E+01   0.1002198E+01  -0.1067394E-01   0.1002198E+01  -0.1867049E-03
 0.1400000E+01   0.1003023E+01  -0.1497837E-01   0.1003023E+01  -0.2622123E-03
 0.1600000E+01   0.1004009E+01  -0.2045898E-01   0.1004009E+01  -0.3585081E-03
 0.1800000E+01   0.1005187E+01  -0.2782651E-01   0.1005187E+01  -0.4881833E-03
 0.2000000E+01   0.1006633E+01  -0.3926341E-01   0.1006632E+01  -0.6898209E-03
 0.2200000E+01   0.1008551E+01  -0.6478972E-01   0.1008551E+01  -0.1140463E-02
 0.2400000E+01   0.1011026E+01  -0.1911748E+00   0.1011021E+01  -0.3373414E-02
 0.2600000E+01   0.1009689E+01  -0.3737117E+00   0.1009668E+01  -0.6585650E-02
 0.2800000E+01   0.1008148E+01  -0.1706958E+00   0.1008143E+01  -0.3003474E-02
 0.3000000E+01   0.1010931E+01  -0.1060490E+00   0.1010930E+01  -0.1871137E-02
 0.3200000E+01   0.1013588E+01  -0.1038746E+00   0.1013586E+01  -0.1837586E-02
 0.3400000E+01   0.1016308E+01  -0.1257207E+00   0.1016305E+01  -0.2230022E-02
 0.3600000E+01   0.1019193E+01  -0.2015217E+00   0.1019187E+01  -0.3584716E-02
 0.3800000E+01   0.1020260E+01  -0.3266786E+00   0.1020243E+01  -0.5817099E-02
 0.4000000E+01   0.1019624E+01  -0.2784184E+00   0.1019612E+01  -0.4954655E-02
 0.4200000E+01   0.1022511E+01  -0.1944958E+00   0.1022505E+01  -0.3471001E-02
 0.4400000E+01   0.1025790E+01  -0.1803070E+00   0.1025785E+01  -0.3228106E-02
 0.4600000E+01   0.1029040E+01  -0.1873711E+00   0.1029035E+01  -0.3365204E-02
 0.4800000E+01   0.1032359E+01  -0.2021079E+00   0.1032353E+01  -0.3641586E-02
 0.5000000E+01   0.1035821E+01  -0.2213951E+00   0.1035814E+01  -0.4002480E-02
 0.5200000E+01   0.1039479E+01  -0.2446645E+00   0.1039469E+01  -0.4438769E-02
 0.5400000E+01   0.1043378E+01  -0.2724303E+00   0.1043367E+01  -0.4961042E-02
 0.5600000E+01   0.1047576E+01  -0.3062089E+00   0.1047561E+01  -0.5598592E-02
 0.5800000E+01   0.1052148E+01  -0.3491950E+00   0.1052128E+01  -0.6412382E-02
