  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000620E+01  -0.2850446E-02   0.1000620E+01  -0.4978050E-04
 0.2099800E+00   0.1000620E+01  -0.2850446E-02   0.1000620E+01  -0.4978050E-04
 0.4000000E+00   0.1002274E+01  -0.1045783E-01   0.1002274E+01  -0.1829387E-03
 0.6000000E+00   0.1005081E+01  -0.2331471E-01   0.1005081E+01  -0.4089859E-03
 0.8000000E+00   0.1009002E+01  -0.4113960E-01   0.1009002E+01  -0.7244852E-03
 0.1000000E+01   0.1014025E+01  -0.6364287E-01   0.1014024E+01  -0.1126356E-02
 0.1200000E+01   0.1020117E+01  -0.9024011E-01   0.1020116E+01  -0.1606671E-02
 0.1400000E+01   0.1027215E+01  -0.1197144E+00   0.1027213E+01  -0.2146272E-02
 0.1600000E+01   0.1035181E+01  -0.1493386E+00   0.1035178E+01  -0.2698147E-02
 0.1800000E+01   0.1043713E+01  -0.1722094E+00   0.1043708E+01  -0.3137000E-02
 0.2000000E+01   0.1052067E+01  -0.1670033E+00   0.1052063E+01  -0.3066516E-02
 0.2200000E+01   0.1058139E+01  -0.3977110E-01   0.1058139E+01  -0.7344928E-03
 0.2400000E+01   0.1059574E+01   0.9634009E+00   0.1059424E+01   0.1781539E-01
 0.2600000E+01   0.1103430E+01   0.3586798E+01   0.1101269E+01   0.6903122E-01
 0.2800000E+01   0.1172742E+01   0.7945411E+00   0.1172629E+01   0.1626231E-01
 0.3000000E+01   0.1181149E+01  -0.2498087E+00   0.1181138E+01  -0.5149775E-02
 0.3200000E+01   0.1196229E+01  -0.5752253E+00   0.1196169E+01  -0.1200944E-01
 0.3400000E+01   0.1217142E+01  -0.7590888E+00   0.1217035E+01  -0.1612496E-01
 0.3600000E+01   0.1242048E+01  -0.9043192E+00   0.1241893E+01  -0.1960286E-01
 0.3800000E+01   0.1270649E+01  -0.1067853E+01   0.1270428E+01  -0.2368041E-01
 0.4000000E+01   0.1301155E+01  -0.1219662E+01   0.1300860E+01  -0.2769573E-01
 0.4200000E+01   0.1335554E+01  -0.1355866E+01   0.1335180E+01  -0.3160205E-01
 0.4400000E+01   0.1373373E+01  -0.1509251E+01   0.1372896E+01  -0.3617238E-01
 0.4600000E+01   0.1414697E+01  -0.1674347E+01   0.1414093E+01  -0.4133561E-01
 0.4800000E+01   0.1459802E+01  -0.1850040E+01   0.1459041E+01  -0.4712777E-01
 0.5000000E+01   0.1509011E+01  -0.2036459E+01   0.1508058E+01  -0.5362334E-01
 0.5200000E+01   0.1562685E+01  -0.2233643E+01   0.1561498E+01  -0.6090494E-01
 0.5400000E+01   0.1621222E+01  -0.2440991E+01   0.1619751E+01  -0.6904856E-01
 0.5600000E+01   0.1685040E+01  -0.2656469E+01   0.1683229E+01  -0.7809743E-01
 0.5800000E+01   0.1754551E+01  -0.2874840E+01   0.1752343E+01  -0.8799843E-01
 0.6000000E+01   0.1830111E+01  -0.3083214E+01   0.1827462E+01  -0.9843486E-01
 0.6200000E+01   0.1911980E+01  -0.3248592E+01   0.1908908E+01  -0.1083485E+00
 0.6400000E+01   0.2000832E+01  -0.3281241E+01   0.1997552E+01  -0.1145220E+00
 0.6600000E+01   0.2103069E+01  -0.2980067E+01   0.2100225E+01  -0.1093355E+00
 0.6800000E+01   0.2241945E+01  -0.2509241E+01   0.2239795E+01  -0.9815353E-01
 0.7000000E+01   0.2422539E+01  -0.2400303E+01   0.2420413E+01  -0.1014582E+00
 0.7200000E+01   0.2641542E+01  -0.3479195E+01   0.2636674E+01  -0.1603049E+00
 0.7400000E+01   0.2836401E+01  -0.5065090E+01   0.2825325E+01  -0.2504184E+00
 0.7600000E+01   0.3036511E+01  -0.6254722E+01   0.3018436E+01  -0.3308242E+00
 0.7800000E+01   0.3267355E+01  -0.7250382E+01   0.3241229E+01  -0.4123584E+00
 0.8000000E+01   0.3539695E+01  -0.8235711E+01   0.3503191E+01  -0.5070465E+00
 0.8200000E+01   0.3863512E+01  -0.9308890E+01   0.3812632E+01  -0.6249499E+00
 0.8400000E+01   0.4252189E+01  -0.1054272E+02   0.4180407E+01  -0.7780170E+00
 0.8600000E+01   0.4724673E+01  -0.1201758E+02   0.4621126E+01  -0.9837327E+00
 0.8800000E+01   0.5308101E+01  -0.1384925E+02   0.5153789E+01  -0.1270590E+01
 0.9000000E+01   0.6039630E+01  -0.1623850E+02   0.5798685E+01  -0.1688900E+01
 0.9200000E+01   0.6954024E+01  -0.1948271E+02   0.6555852E+01  -0.2319323E+01
 0.9400000E+01   0.8073152E+01  -0.2361207E+02   0.7397255E+01  -0.3233637E+01
 0.9600000E+01   0.9535801E+01  -0.2853825E+02   0.8377185E+01  -0.4555684E+01
 0.9800000E+01   0.1155480E+02  -0.3558364E+02   0.9397140E+01  -0.6723634E+01
 0.1000000E+02   0.1406944E+02  -0.4603553E+02   0.9767174E+01  -0.1012676E+02
 0.1020000E+02   0.1686097E+02  -0.5998844E+02   0.8433431E+01  -0.1460033E+02
 0.1040000E+02   0.1946833E+02  -0.7859216E+02   0.3850669E+01  -0.1908371E+02
 0.1060000E+02   0.1998988E+02  -0.1011482E+03  -0.3864991E+01  -0.1961268E+02
 0.1080000E+02   0.1778249E+02  -0.1215020E+03  -0.9291859E+01  -0.1516174E+02
 0.1100000E+02   0.1477830E+02  -0.1361080E+03  -0.1064995E+02  -0.1024581E+02
 0.1120000E+02   0.1221713E+02  -0.1458120E+03  -0.1010599E+02  -0.6864924E+01
 0.1140000E+02   0.1028533E+02  -0.1523223E+03  -0.9108426E+01  -0.4777502E+01
 0.1160000E+02   0.8852794E+01  -0.1568823E+03  -0.8141918E+01  -0.3475792E+01
 0.1180000E+02   0.7773133E+01  -0.1602275E+03  -0.7314854E+01  -0.2629544E+01
 0.1200000E+02   0.6940281E+01  -0.1627797E+03  -0.6629173E+01  -0.2054645E+01
 0.1220000E+02   0.6283190E+01  -0.1647902E+03  -0.6063100E+01  -0.1648425E+01
 0.1240000E+02   0.5754301E+01  -0.1664153E+03  -0.5593316E+01  -0.1351589E+01
 0.1260000E+02   0.5321162E+01  -0.1677558E+03  -0.5200121E+01  -0.1128502E+01
 0.1280000E+02   0.4961103E+01  -0.1688784E+03  -0.4867933E+01  -0.9569562E+00
 0.1300000E+02   0.4657893E+01  -0.1698268E+03  -0.4584662E+01  -0.8227009E+00
 0.1320000E+02   0.4399664E+01  -0.1706282E+03  -0.4340940E+01  -0.7164418E+00
 0.1340000E+02   0.4177610E+01  -0.1712962E+03  -0.4129501E+01  -0.6321796E+00
 0.1360000E+02   0.3985245E+01  -0.1718303E+03  -0.3944800E+01  -0.5663281E+00
 0.1380000E+02   0.3818193E+01  -0.1722134E+03  -0.3782988E+01  -0.5173034E+00
 0.1400000E+02   0.3674681E+01  -0.1724120E+03  -0.3642502E+01  -0.4852393E+00
 0.1420000E+02   0.3556855E+01  -0.1723896E+03  -0.3525525E+01  -0.4710570E+00
 0.1440000E+02   0.3472520E+01  -0.1721700E+03  -0.3440144E+01  -0.4730766E+00
 0.1460000E+02   0.3431520E+01  -0.1720109E+03  -0.3398216E+01  -0.4769261E+00
 0.1480000E+02   0.3422038E+01  -0.1724135E+03  -0.3392084E+01  -0.4517848E+00
 0.1500000E+02   0.3406474E+01  -0.1734352E+03  -0.3384139E+01  -0.3894486E+00
 0.1520000E+02   0.3369711E+01  -0.1746114E+03  -0.3354819E+01  -0.3164482E+00
 0.1540000E+02   0.3322456E+01  -0.1756447E+03  -0.3312862E+01  -0.2523139E+00
 0.1560000E+02   0.3275922E+01  -0.1764963E+03  -0.3269799E+01  -0.2001999E+00
 0.1580000E+02   0.3235407E+01  -0.1772119E+03  -0.3231577E+01  -0.1573769E+00
 0.1600000E+02   0.3202628E+01  -0.1778401E+03  -0.3200353E+01  -0.1206996E+00
 0.1620000E+02   0.3177748E+01  -0.1784165E+03  -0.3176534E+01  -0.8781538E-01
 0.1640000E+02   0.3160408E+01  -0.1789624E+03  -0.3159889E+01  -0.5723106E-01
 0.1660000E+02   0.3150263E+01  -0.1794895E+03  -0.3150138E+01  -0.2806976E-01
 0.1680000E+02   0.3147231E+01   0.1799954E+03  -0.3147231E+01   0.2516510E-03
 0.1700000E+02   0.3151441E+01   0.1794836E+03  -0.3151313E+01   0.2840213E-01
 0.1720000E+02   0.3162940E+01   0.1789648E+03  -0.3162423E+01   0.5714402E-01
 0.1740000E+02   0.3181732E+01   0.1784307E+03  -0.3180539E+01   0.8713434E-01
 0.1760000E+02   0.3207928E+01   0.1778750E+03  -0.3205722E+01   0.1189479E+00
 0.1780000E+02   0.3241781E+01   0.1772917E+03  -0.3238160E+01   0.1531797E+00
 0.1800000E+02   0.3283681E+01   0.1766739E+03  -0.3278150E+01   0.1905137E+00
 0.1820000E+02   0.3334148E+01   0.1760139E+03  -0.3326083E+01   0.2317720E+00
 0.1840000E+02   0.3393820E+01   0.1753020E+03  -0.3382418E+01   0.2779638E+00
 0.1860000E+02   0.3463435E+01   0.1745268E+03  -0.3447645E+01   0.3303404E+00
 0.1880000E+02   0.3543790E+01   0.1736746E+03  -0.3522216E+01   0.3904347E+00
 0.1900000E+02   0.3635668E+01   0.1727306E+03  -0.3606445E+01   0.4600359E+00
 0.1920000E+02   0.3739828E+01   0.1716819E+03  -0.3700486E+01   0.5410344E+00
 0.1940000E+02   0.3857278E+01   0.1705212E+03  -0.3804613E+01   0.6352279E+00
 0.1960000E+02   0.3989990E+01   0.1692461E+03  -0.3919916E+01   0.7444989E+00
 0.1980000E+02   0.4141900E+01   0.1678463E+03  -0.4049065E+01   0.8720134E+00
 0.2000000E+02   0.4318869E+01   0.1662755E+03  -0.4195555E+01   0.1024670E+01
 0.2020000E+02   0.4526240E+01   0.1644418E+03  -0.4360391E+01   0.1214017E+01
 0.2040000E+02   0.4767259E+01   0.1622376E+03  -0.4540002E+01   0.1454352E+01
 0.2060000E+02   0.5043830E+01   0.1595498E+03  -0.4725948E+01   0.1762281E+01
 0.2080000E+02   0.5355861E+01   0.1562436E+03  -0.4902039E+01   0.2157606E+01
 0.2100000E+02   0.5697597E+01   0.1521532E+03  -0.5037815E+01   0.2661397E+01
 0.2120000E+02   0.6050875E+01   0.1470996E+03  -0.5080412E+01   0.3286716E+01
 0.2140000E+02   0.6376641E+01   0.1409537E+03  -0.4952338E+01   0.4016952E+01
 0.2160000E+02   0.6612391E+01   0.1337590E+03  -0.4573304E+01   0.4775837E+01
 0.2180000E+02   0.6689977E+01   0.1258493E+03  -0.3918016E+01   0.5422632E+01
 0.2200000E+02   0.6571737E+01   0.1178095E+03  -0.3065934E+01   0.5812725E+01
 0.2220000E+02   0.6268110E+01   0.1102926E+03  -0.2173869E+01   0.5879073E+01
 0.2240000E+02   0.5828601E+01   0.1039625E+03  -0.1406363E+01   0.5656388E+01
 0.2260000E+02   0.5338592E+01   0.9945777E+02  -0.8772410E+00   0.5266024E+01
 0.2280000E+02   0.4902718E+01   0.9706762E+02  -0.6032334E+00   0.4865465E+01
 0.2300000E+02   0.4603569E+01   0.9639398E+02  -0.5126740E+00   0.4574933E+01
 0.2320000E+02   0.4473597E+01   0.9640270E+02  -0.4988769E+00   0.4445694E+01
 0.2340000E+02   0.4494568E+01   0.9586993E+02  -0.4596617E+00   0.4471002E+01
 0.2360000E+02   0.4611520E+01   0.9389282E+02  -0.3130770E+00   0.4600880E+01
 0.2380000E+02   0.4749796E+01   0.9013645E+02  -0.1131133E-01   0.4749782E+01
 0.2400000E+02   0.4833599E+01   0.8480201E+02   0.4379127E+00   0.4813721E+01
 0.2420000E+02   0.4807985E+01   0.7845832E+02   0.9619848E+00   0.4710765E+01
 0.2440000E+02   0.4656645E+01   0.7181478E+02   0.1453292E+01   0.4424058E+01
 0.2460000E+02   0.4401530E+01   0.6549815E+02   0.1825414E+01   0.4005163E+01
 0.2480000E+02   0.4084487E+01   0.5991989E+02   0.2047187E+01   0.3534410E+01
 0.2500000E+02   0.3746752E+01   0.5526501E+02   0.2134830E+01   0.3079067E+01
 0.2520000E+02   0.3418463E+01   0.5155491E+02   0.2125479E+01   0.2677355E+01
 0.2540000E+02   0.3118126E+01   0.4871031E+02   0.2057547E+01   0.2342906E+01
 0.2560000E+02   0.2855477E+01   0.4656354E+02   0.1963282E+01   0.2073468E+01
