  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000518E+01  -0.2651217E-02   0.1000518E+01  -0.4629642E-04
 0.2099800E+00   0.1000518E+01  -0.2651217E-02   0.1000518E+01  -0.4629642E-04
 0.4000000E+00   0.1001902E+01  -0.9738957E-02   0.1001902E+01  -0.1703001E-03
 0.6000000E+00   0.1004253E+01  -0.2176238E-01   0.1004253E+01  -0.3814407E-03
 0.8000000E+00   0.1007547E+01  -0.3854224E-01   0.1007547E+01  -0.6777658E-03
 0.1000000E+01   0.1011783E+01  -0.5995950E-01   0.1011782E+01  -0.1058821E-02
 0.1200000E+01   0.1016953E+01  -0.8574698E-01   0.1016952E+01  -0.1521938E-02
 0.1400000E+01   0.1023037E+01  -0.1153136E+00   0.1023035E+01  -0.2058966E-02
 0.1600000E+01   0.1029983E+01  -0.1472974E+00   0.1029980E+01  -0.2647903E-02
 0.1800000E+01   0.1037667E+01  -0.1782523E+00   0.1037662E+01  -0.3228269E-02
 0.2000000E+01   0.1045777E+01  -0.1978854E+00   0.1045771E+01  -0.3611846E-02
 0.2200000E+01   0.1053466E+01  -0.1648640E+00   0.1053461E+01  -0.3031258E-02
 0.2400000E+01   0.1059421E+01   0.1856749E+00   0.1059415E+01   0.3433193E-02
 0.2600000E+01   0.1082824E+01   0.1610349E+01   0.1082396E+01   0.3042974E-01
 0.2800000E+01   0.1125819E+01   0.2722758E+00   0.1125807E+01   0.5349996E-02
 0.3000000E+01   0.1137085E+01  -0.3624106E+00   0.1137062E+01  -0.7192308E-02
 0.3200000E+01   0.1151595E+01  -0.5934786E+00   0.1151533E+01  -0.1192819E-01
 0.3400000E+01   0.1169675E+01  -0.7443651E+00   0.1169576E+01  -0.1519554E-01
 0.3600000E+01   0.1190469E+01  -0.8851162E+00   0.1190327E+01  -0.1838987E-01
 0.3800000E+01   0.1213386E+01  -0.1043724E+01   0.1213185E+01  -0.2210232E-01
 0.4000000E+01   0.1237814E+01  -0.1170466E+01   0.1237556E+01  -0.2528490E-01
 0.4200000E+01   0.1265626E+01  -0.1287740E+01   0.1265307E+01  -0.2844294E-01
 0.4400000E+01   0.1296154E+01  -0.1430240E+01   0.1295750E+01  -0.3235175E-01
 0.4600000E+01   0.1329403E+01  -0.1588428E+01   0.1328893E+01  -0.3685072E-01
 0.4800000E+01   0.1365615E+01  -0.1759779E+01   0.1364971E+01  -0.4193682E-01
 0.5000000E+01   0.1405070E+01  -0.1944307E+01   0.1404262E+01  -0.4767130E-01
 0.5200000E+01   0.1448084E+01  -0.2142542E+01   0.1447072E+01  -0.5413764E-01
 0.5400000E+01   0.1495010E+01  -0.2354958E+01   0.1493747E+01  -0.6143024E-01
 0.5600000E+01   0.1546242E+01  -0.2581544E+01   0.1544673E+01  -0.6964459E-01
 0.5800000E+01   0.1602214E+01  -0.2821044E+01   0.1600273E+01  -0.7885557E-01
 0.6000000E+01   0.1663396E+01  -0.3069188E+01   0.1661010E+01  -0.8906123E-01
 0.6200000E+01   0.1730296E+01  -0.3314192E+01   0.1727402E+01  -0.1000307E+00
 0.6400000E+01   0.1803643E+01  -0.3525127E+01   0.1800230E+01  -0.1108993E+00
 0.6600000E+01   0.1885621E+01  -0.3635087E+01   0.1881827E+01  -0.1195515E+00
 0.6800000E+01   0.1982846E+01  -0.3608513E+01   0.1978915E+01  -0.1247979E+00
 0.7000000E+01   0.2107989E+01  -0.3572370E+01   0.2103893E+01  -0.1313472E+00
 0.7200000E+01   0.2262971E+01  -0.4278410E+01   0.2256665E+01  -0.1688243E+00
 0.7400000E+01   0.2413699E+01  -0.5452028E+01   0.2402780E+01  -0.2293311E+00
 0.7600000E+01   0.2571417E+01  -0.6485807E+01   0.2554959E+01  -0.2904597E+00
 0.7800000E+01   0.2751419E+01  -0.7445672E+01   0.2728219E+01  -0.3565455E+00
 0.8000000E+01   0.2961893E+01  -0.8449470E+01   0.2929744E+01  -0.4352120E+00
 0.8200000E+01   0.3210596E+01  -0.9576673E+01   0.3165853E+01  -0.5341382E+00
 0.8400000E+01   0.3507571E+01  -0.1089843E+02   0.3444308E+01  -0.6631714E+00
 0.8600000E+01   0.3866524E+01  -0.1250273E+02   0.3774832E+01  -0.8370491E+00
 0.8800000E+01   0.4305809E+01  -0.1451834E+02   0.4168314E+01  -0.1079423E+01
 0.9000000E+01   0.4847501E+01  -0.1713569E+02   0.4632319E+01  -0.1428247E+01
 0.9200000E+01   0.5511047E+01  -0.2056870E+02   0.5159727E+01  -0.1936198E+01
 0.9400000E+01   0.6317657E+01  -0.2483151E+02   0.5733568E+01  -0.2653108E+01
 0.9600000E+01   0.7360978E+01  -0.3005070E+02   0.6371534E+01  -0.3686129E+01
 0.9800000E+01   0.8744532E+01  -0.3739661E+02   0.6947098E+01  -0.5310807E+01
 0.1000000E+02   0.1039214E+02  -0.4787941E+02   0.6969936E+01  -0.7708210E+01
 0.1020000E+02   0.1211449E+02  -0.6161897E+02   0.5758419E+01  -0.1065841E+02
 0.1040000E+02   0.1353271E+02  -0.7926963E+02   0.2519622E+01  -0.1329608E+02
 0.1060000E+02   0.1364400E+02  -0.9980360E+02  -0.2323182E+01  -0.1344476E+02
 0.1080000E+02   0.1220910E+02  -0.1184961E+03  -0.5824943E+01  -0.1072997E+02
 0.1100000E+02   0.1026130E+02  -0.1324426E+03  -0.6924858E+01  -0.7572364E+01
 0.1120000E+02   0.8534898E+01  -0.1420564E+03  -0.6730762E+01  -0.5247984E+01
 0.1140000E+02   0.7188357E+01  -0.1486680E+03  -0.6140071E+01  -0.3737915E+01
 0.1160000E+02   0.6165389E+01  -0.1533599E+03  -0.5510877E+01  -0.2764464E+01
 0.1180000E+02   0.5380721E+01  -0.1568171E+03  -0.4946244E+01  -0.2118215E+01
 0.1200000E+02   0.4766939E+01  -0.1594481E+03  -0.4463545E+01  -0.1673461E+01
 0.1220000E+02   0.4276771E+01  -0.1615007E+03  -0.4055779E+01  -0.1356991E+01
 0.1240000E+02   0.3877656E+01  -0.1631292E+03  -0.3710767E+01  -0.1125353E+01
 0.1260000E+02   0.3546939E+01  -0.1644305E+03  -0.3416786E+01  -0.9520243E+00
 0.1280000E+02   0.3268592E+01  -0.1654631E+03  -0.3163952E+01  -0.8204255E+00
 0.1300000E+02   0.3031113E+01  -0.1662567E+03  -0.2944332E+01  -0.7201094E+00
 0.1320000E+02   0.2826286E+01  -0.1668147E+03  -0.2751778E+01  -0.6446809E+00
 0.1340000E+02   0.2648624E+01  -0.1671137E+03  -0.2581917E+01  -0.5906872E+00
 0.1360000E+02   0.2495552E+01  -0.1671047E+03  -0.2432613E+01  -0.5569329E+00
 0.1380000E+02   0.2368346E+01  -0.1667373E+03  -0.2305179E+01  -0.5433357E+00
 0.1400000E+02   0.2272397E+01  -0.1660568E+03  -0.2205442E+01  -0.5475557E+00
 0.1420000E+02   0.2212032E+01  -0.1653408E+03  -0.2140026E+01  -0.5597986E+00
 0.1440000E+02   0.2182287E+01  -0.1649911E+03  -0.2107840E+01  -0.5651460E+00
 0.1460000E+02   0.2171689E+01  -0.1653124E+03  -0.2100724E+01  -0.5506292E+00
 0.1480000E+02   0.2161884E+01  -0.1664614E+03  -0.2101810E+01  -0.5060962E+00
 0.1500000E+02   0.2133534E+01  -0.1681448E+03  -0.2088026E+01  -0.4383115E+00
 0.1520000E+02   0.2085156E+01  -0.1698334E+03  -0.2052416E+01  -0.3680546E+00
 0.1540000E+02   0.2027270E+01  -0.1712520E+03  -0.2003686E+01  -0.3083241E+00
 0.1560000E+02   0.1968719E+01  -0.1723800E+03  -0.1951334E+01  -0.2610572E+00
 0.1580000E+02   0.1913719E+01  -0.1732819E+03  -0.1900579E+01  -0.2238740E+00
 0.1600000E+02   0.1863629E+01  -0.1740242E+03  -0.1853502E+01  -0.1940192E+00
 0.1620000E+02   0.1818548E+01  -0.1746551E+03  -0.1810641E+01  -0.1693990E+00
 0.1640000E+02   0.1778134E+01  -0.1752055E+03  -0.1771912E+01  -0.1486195E+00
 0.1660000E+02   0.1741994E+01  -0.1756937E+03  -0.1737076E+01  -0.1308038E+00
 0.1680000E+02   0.1709832E+01  -0.1761322E+03  -0.1705938E+01  -0.1153351E+00
 0.1700000E+02   0.1681374E+01  -0.1765333E+03  -0.1678298E+01  -0.1016686E+00
 0.1720000E+02   0.1656272E+01  -0.1769073E+03  -0.1653860E+01  -0.8935744E-01
 0.1740000E+02   0.1634156E+01  -0.1772598E+03  -0.1632288E+01  -0.7812392E-01
 0.1760000E+02   0.1614707E+01  -0.1775923E+03  -0.1613281E+01  -0.6783391E-01
 0.1780000E+02   0.1597668E+01  -0.1779035E+03  -0.1596599E+01  -0.5844782E-01
 0.1800000E+02   0.1582842E+01  -0.1781899E+03  -0.1582052E+01  -0.4999798E-01
 0.1820000E+02   0.1570085E+01  -0.1784457E+03  -0.1569507E+01  -0.4258738E-01
 0.1840000E+02   0.1559328E+01  -0.1786626E+03  -0.1558904E+01  -0.3639508E-01
 0.1860000E+02   0.1550620E+01  -0.1788297E+03  -0.1550296E+01  -0.3167140E-01
 0.1880000E+02   0.1544181E+01  -0.1789353E+03  -0.1543914E+01  -0.2869243E-01
 0.1900000E+02   0.1540444E+01  -0.1789722E+03  -0.1540196E+01  -0.2763143E-01
 0.1920000E+02   0.1539930E+01  -0.1789446E+03  -0.1539668E+01  -0.2836416E-01
 0.1940000E+02   0.1542875E+01  -0.1788699E+03  -0.1542575E+01  -0.3042952E-01
 0.1960000E+02   0.1548865E+01  -0.1787637E+03  -0.1548504E+01  -0.3341878E-01
 0.1980000E+02   0.1556868E+01  -0.1786136E+03  -0.1556413E+01  -0.3766794E-01
 0.2000000E+02   0.1565859E+01  -0.1783545E+03  -0.1565213E+01  -0.4496507E-01
 0.2020000E+02   0.1576078E+01  -0.1778661E+03  -0.1574985E+01  -0.5868495E-01
 0.2040000E+02   0.1590065E+01  -0.1770075E+03  -0.1587896E+01  -0.8301077E-01
 0.2060000E+02   0.1613111E+01  -0.1756538E+03  -0.1608472E+01  -0.1222467E+00
 0.2080000E+02   0.1654143E+01  -0.1737369E+03  -0.1644270E+01  -0.1804577E+00
 0.2100000E+02   0.1727128E+01  -0.1713333E+03  -0.1707407E+01  -0.2602547E+00
 0.2120000E+02   0.1851185E+01  -0.1688075E+03  -0.1815977E+01  -0.3593271E+00
 0.2140000E+02   0.2046025E+01  -0.1668896E+03  -0.1992695E+01  -0.4640974E+00
 0.2160000E+02   0.2321102E+01  -0.1664630E+03  -0.2256620E+01  -0.5433064E+00
 0.2180000E+02   0.2665392E+01  -0.1680867E+03  -0.2607982E+01  -0.5502191E+00
 0.2200000E+02   0.3050015E+01  -0.1717169E+03  -0.3018198E+01  -0.4393982E+00
 0.2220000E+02   0.3442718E+01  -0.1769052E+03  -0.3437697E+01  -0.1858654E+00
 0.2240000E+02   0.3818863E+01   0.1768600E+03  -0.3813129E+01   0.2091794E+00
 0.2260000E+02   0.4164588E+01   0.1699913E+03  -0.4101208E+01   0.7237963E+00
 0.2280000E+02   0.4477033E+01   0.1627504E+03  -0.4275664E+01   0.1327600E+01
 0.2300000E+02   0.4759939E+01   0.1552254E+03  -0.4321849E+01   0.1994654E+01
 0.2320000E+02   0.5015155E+01   0.1473648E+03  -0.4223366E+01   0.2704617E+01
 0.2340000E+02   0.5235377E+01   0.1390589E+03  -0.3954717E+01   0.3430654E+01
 0.2360000E+02   0.5401435E+01   0.1302308E+03  -0.3488617E+01   0.4123719E+01
 0.2380000E+02   0.5485596E+01   0.1209142E+03  -0.2818247E+01   0.4706299E+01
 0.2400000E+02   0.5461726E+01   0.1112976E+03  -0.1983765E+01   0.5088726E+01
 0.2420000E+02   0.5319148E+01   0.1017058E+03  -0.1079185E+01   0.5208522E+01
 0.2440000E+02   0.5070941E+01   0.9250987E+02  -0.2220643E+00   0.5066076E+01
 0.2460000E+02   0.4749175E+01   0.8401225E+02   0.4954145E+00   0.4723265E+01
