  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000620E+01  -0.3170804E-02   0.1000620E+01  -0.5537525E-04
 0.2099800E+00   0.1000620E+01  -0.3170804E-02   0.1000620E+01  -0.5537525E-04
 0.4000000E+00   0.1002274E+01  -0.1163143E-01   0.1002274E+01  -0.2034684E-03
 0.6000000E+00   0.1005080E+01  -0.2592721E-01   0.1005080E+01  -0.4548142E-03
 0.8000000E+00   0.1009002E+01  -0.4574251E-01   0.1009002E+01  -0.8055441E-03
 0.1000000E+01   0.1014024E+01  -0.7075284E-01   0.1014023E+01  -0.1252188E-02
 0.1200000E+01   0.1020117E+01  -0.1003064E+00   0.1020115E+01  -0.1785894E-02
 0.1400000E+01   0.1027216E+01  -0.1330496E+00   0.1027213E+01  -0.2385351E-02
 0.1600000E+01   0.1035186E+01  -0.1659562E+00   0.1035182E+01  -0.2998394E-02
 0.1800000E+01   0.1043729E+01  -0.1913877E+00   0.1043723E+01  -0.3486409E-02
 0.2000000E+01   0.1052126E+01  -0.1858920E+00   0.1052120E+01  -0.3413540E-02
 0.2200000E+01   0.1058425E+01  -0.4814275E-01   0.1058425E+01  -0.8893413E-03
 0.2400000E+01   0.1061762E+01   0.9356139E+00   0.1061620E+01   0.1733731E-01
 0.2600000E+01   0.1106458E+01   0.3217599E+01   0.1104713E+01   0.6210345E-01
 0.2800000E+01   0.1170440E+01   0.7600057E+00   0.1170337E+01   0.1552497E-01
 0.3000000E+01   0.1180476E+01  -0.2901558E+00   0.1180461E+01  -0.5978111E-02
 0.3200000E+01   0.1195981E+01  -0.6406203E+00   0.1195906E+01  -0.1337190E-01
 0.3400000E+01   0.1217006E+01  -0.8429697E+00   0.1216874E+01  -0.1790467E-01
 0.3600000E+01   0.1241963E+01  -0.1005211E+01   0.1241772E+01  -0.2178818E-01
 0.3800000E+01   0.1270474E+01  -0.1182395E+01   0.1270203E+01  -0.2621651E-01
 0.4000000E+01   0.1301109E+01  -0.1349033E+01   0.1300748E+01  -0.3063187E-01
 0.4200000E+01   0.1335483E+01  -0.1502872E+01   0.1335023E+01  -0.3502577E-01
 0.4400000E+01   0.1373282E+01  -0.1673158E+01   0.1372697E+01  -0.4009705E-01
 0.4600000E+01   0.1414591E+01  -0.1855987E+01   0.1413849E+01  -0.4581495E-01
 0.4800000E+01   0.1459679E+01  -0.2050460E+01   0.1458744E+01  -0.5222679E-01
 0.5000000E+01   0.1508868E+01  -0.2256758E+01   0.1507698E+01  -0.5941572E-01
 0.5200000E+01   0.1562522E+01  -0.2474933E+01   0.1561064E+01  -0.6747329E-01
 0.5400000E+01   0.1621040E+01  -0.2704344E+01   0.1619234E+01  -0.7648420E-01
 0.5600000E+01   0.1684849E+01  -0.2942807E+01   0.1682627E+01  -0.8649860E-01
 0.5800000E+01   0.1754382E+01  -0.3184746E+01   0.1751673E+01  -0.9746590E-01
 0.6000000E+01   0.1830053E+01  -0.3416662E+01   0.1826800E+01  -0.1090650E+00
 0.6200000E+01   0.1912288E+01  -0.3605140E+01   0.1908504E+01  -0.1202448E+00
 0.6400000E+01   0.2002257E+01  -0.3665978E+01   0.1998160E+01  -0.1280238E+00
 0.6600000E+01   0.2106873E+01  -0.3445093E+01   0.2103066E+01  -0.1266062E+00
 0.6800000E+01   0.2245212E+01  -0.3120462E+01   0.2241883E+01  -0.1222191E+00
 0.7000000E+01   0.2423031E+01  -0.3167213E+01   0.2419330E+01  -0.1338728E+00
 0.7200000E+01   0.2632366E+01  -0.4222456E+01   0.2625221E+01  -0.1938186E+00
 0.7400000E+01   0.2827653E+01  -0.5728621E+01   0.2813532E+01  -0.2822473E+00
 0.7600000E+01   0.3029602E+01  -0.6957242E+01   0.3007295E+01  -0.3669715E+00
 0.7800000E+01   0.3260719E+01  -0.8031065E+01   0.3228739E+01  -0.4555550E+00
 0.8000000E+01   0.3532097E+01  -0.9108851E+01   0.3487555E+01  -0.5591683E+00
 0.8200000E+01   0.3853819E+01  -0.1028709E+02   0.3791870E+01  -0.6882169E+00
 0.8400000E+01   0.4238943E+01  -0.1164181E+02   0.4151741E+01  -0.8553881E+00
 0.8600000E+01   0.4705555E+01  -0.1325820E+02   0.4580136E+01  -0.1079171E+01
 0.8800000E+01   0.5278897E+01  -0.1525702E+02   0.5092843E+01  -0.1389139E+01
 0.9000000E+01   0.5991946E+01  -0.1783351E+02   0.5704036E+01  -0.1835046E+01
 0.9200000E+01   0.6875589E+01  -0.2124199E+02   0.6408451E+01  -0.2491079E+01
 0.9400000E+01   0.7958705E+01  -0.2553865E+02   0.7181097E+01  -0.3431155E+01
 0.9600000E+01   0.9355843E+01  -0.3081453E+02   0.8035079E+01  -0.4792630E+01
 0.9800000E+01   0.1121201E+02  -0.3816022E+02   0.8815847E+01  -0.6927481E+01
 0.1000000E+02   0.1346006E+02  -0.4860736E+02   0.8899998E+01  -0.1009768E+02
 0.1020000E+02   0.1587445E+02  -0.6237959E+02   0.7359582E+01  -0.1406537E+02
 0.1040000E+02   0.1793359E+02  -0.8016432E+02   0.3063471E+01  -0.1767000E+02
 0.1060000E+02   0.1826417E+02  -0.1008531E+03  -0.3438994E+01  -0.1793748E+02
 0.1080000E+02   0.1649982E+02  -0.1196741E+03  -0.8168508E+01  -0.1433595E+02
 0.1100000E+02   0.1400100E+02  -0.1337239E+03  -0.9677269E+01  -0.1011823E+02
 0.1120000E+02   0.1176098E+02  -0.1434319E+03  -0.9445818E+01  -0.7006933E+01
 0.1140000E+02   0.1000612E+02  -0.1501393E+03  -0.8677694E+01  -0.4981983E+01
 0.1160000E+02   0.8671123E+01  -0.1549280E+03  -0.7854097E+01  -0.3674445E+01
 0.1180000E+02   0.7648036E+01  -0.1584837E+03  -0.7115068E+01  -0.2805043E+01
 0.1200000E+02   0.6849956E+01  -0.1612184E+03  -0.6485216E+01  -0.2205421E+01
 0.1220000E+02   0.6215386E+01  -0.1633850E+03  -0.5955879E+01  -0.1777226E+01
 0.1240000E+02   0.5701768E+01  -0.1651436E+03  -0.5511165E+01  -0.1461922E+01
 0.1260000E+02   0.5279424E+01  -0.1665989E+03  -0.5135673E+01  -0.1223591E+01
 0.1280000E+02   0.4927300E+01  -0.1678209E+03  -0.4816400E+01  -0.1039508E+01
 0.1300000E+02   0.4630175E+01  -0.1688558E+03  -0.4542867E+01  -0.8949163E+00
 0.1320000E+02   0.4376851E+01  -0.1697332E+03  -0.4306772E+01  -0.7800934E+00
 0.1340000E+02   0.4159026E+01  -0.1704687E+03  -0.4101612E+01  -0.6886749E+00
 0.1360000E+02   0.3970648E+01  -0.1710647E+03  -0.3922461E+01  -0.6167197E+00
 0.1380000E+02   0.3807755E+01  -0.1715098E+03  -0.3766026E+01  -0.5621779E+00
 0.1400000E+02   0.3668856E+01  -0.1717826E+03  -0.3631188E+01  -0.5243848E+00
 0.1420000E+02   0.3555801E+01  -0.1718700E+03  -0.3520064E+01  -0.5028620E+00
 0.1440000E+02   0.3474195E+01  -0.1718252E+03  -0.3438893E+01  -0.4940087E+00
 0.1460000E+02   0.3428533E+01  -0.1718768E+03  -0.3394132E+01  -0.4844595E+00
 0.1480000E+02   0.3407073E+01  -0.1723633E+03  -0.3376855E+01  -0.4527686E+00
 0.1500000E+02   0.3383696E+01  -0.1733063E+03  -0.3360631E+01  -0.3944076E+00
 0.1520000E+02   0.3346897E+01  -0.1743935E+03  -0.3330887E+01  -0.3269773E+00
 0.1540000E+02   0.3302675E+01  -0.1753952E+03  -0.3292014E+01  -0.2651492E+00
 0.1560000E+02   0.3259147E+01  -0.1762586E+03  -0.3252200E+01  -0.2126705E+00
 0.1580000E+02   0.3220845E+01  -0.1770074E+03  -0.3216453E+01  -0.1681500E+00
 0.1600000E+02   0.3189529E+01  -0.1776776E+03  -0.3186910E+01  -0.1292465E+00
 0.1620000E+02   0.3165574E+01  -0.1782985E+03  -0.3164178E+01  -0.9399340E-01
 0.1640000E+02   0.3148829E+01  -0.1788895E+03  -0.3148237E+01  -0.6102606E-01
 0.1660000E+02   0.3139085E+01  -0.1794624E+03  -0.3138946E+01  -0.2945270E-01
 0.1680000E+02   0.3136289E+01   0.1799746E+03  -0.3136289E+01   0.1389689E-02
 0.1700000E+02   0.3140515E+01   0.1794128E+03  -0.3140350E+01   0.3218369E-01
 0.1720000E+02   0.3151811E+01   0.1788428E+03  -0.3151168E+01   0.6365143E-01
 0.1740000E+02   0.3170217E+01   0.1782565E+03  -0.3168749E+01   0.9645527E-01
 0.1760000E+02   0.3195852E+01   0.1776470E+03  -0.3193157E+01   0.1312113E+00
 0.1780000E+02   0.3228956E+01   0.1770076E+03  -0.3224553E+01   0.1685615E+00
 0.1800000E+02   0.3269885E+01   0.1763312E+03  -0.3263184E+01   0.2092341E+00
 0.1820000E+02   0.3319106E+01   0.1756095E+03  -0.3309366E+01   0.2540903E+00
 0.1840000E+02   0.3377189E+01   0.1748326E+03  -0.3363464E+01   0.3041707E+00
 0.1860000E+02   0.3444786E+01   0.1739890E+03  -0.3425845E+01   0.3607385E+00
 0.1880000E+02   0.3522598E+01   0.1730654E+03  -0.3496829E+01   0.4253064E+00
 0.1900000E+02   0.3611344E+01   0.1720479E+03  -0.3576618E+01   0.4996124E+00
 0.1920000E+02   0.3711798E+01   0.1709238E+03  -0.3665323E+01   0.5855304E+00
 0.1940000E+02   0.3825040E+01   0.1696832E+03  -0.3763199E+01   0.6850268E+00
 0.1960000E+02   0.3952970E+01   0.1683170E+03  -0.3871075E+01   0.8004667E+00
 0.1980000E+02   0.4098826E+01   0.1668049E+03  -0.3990611E+01   0.9356314E+00
 0.2000000E+02   0.4266861E+01   0.1650989E+03  -0.4123372E+01   0.1097227E+01
 0.2020000E+02   0.4460777E+01   0.1631198E+03  -0.4268580E+01   0.1295284E+01
 0.2040000E+02   0.4682631E+01   0.1607725E+03  -0.4421427E+01   0.1542081E+01
 0.2060000E+02   0.4932698E+01   0.1579537E+03  -0.4572023E+01   0.1851518E+01
 0.2080000E+02   0.5208419E+01   0.1545451E+03  -0.4702806E+01   0.2238581E+01
 0.2100000E+02   0.5501378E+01   0.1504145E+03  -0.4784109E+01   0.2716148E+01
 0.2120000E+02   0.5792579E+01   0.1454379E+03  -0.4770256E+01   0.3286126E+01
 0.2140000E+02   0.6048018E+01   0.1395552E+03  -0.4602732E+01   0.3923440E+01
 0.2160000E+02   0.6220267E+01   0.1328559E+03  -0.4230758E+01   0.4559870E+01
 0.2180000E+02   0.6262805E+01   0.1256416E+03  -0.3649416E+01   0.5089645E+01
 0.2200000E+02   0.6152167E+01   0.1183884E+03  -0.2925020E+01   0.5412340E+01
 0.2220000E+02   0.5899121E+01   0.1116363E+03  -0.2175081E+01   0.5483489E+01
 0.2240000E+02   0.5545569E+01   0.1059202E+03  -0.1521142E+01   0.5332866E+01
 0.2260000E+02   0.5158355E+01   0.1016815E+03  -0.1044417E+01   0.5051516E+01
 0.2280000E+02   0.4813233E+01   0.9905320E+02  -0.7573697E+00   0.4753273E+01
 0.2300000E+02   0.4568560E+01   0.9768097E+02  -0.6106200E+00   0.4527570E+01
 0.2320000E+02   0.4447266E+01   0.9679056E+02  -0.5258465E+00   0.4416068E+01
 0.2340000E+02   0.4435423E+01   0.9549335E+02  -0.4246044E+00   0.4415052E+01
 0.2360000E+02   0.4491560E+01   0.9312534E+02  -0.2448819E+00   0.4484880E+01
 0.2380000E+02   0.4559975E+01   0.8942670E+02   0.4562608E-01   0.4559747E+01
 0.2400000E+02   0.4585784E+01   0.8453588E+02   0.4366691E+00   0.4564946E+01
 0.2420000E+02   0.4530534E+01   0.7887109E+02   0.8744702E+00   0.4445340E+01
 0.2440000E+02   0.4382824E+01   0.7296298E+02   0.1284121E+01   0.4190486E+01
 0.2460000E+02   0.4157192E+01   0.6729432E+02   0.1604666E+01   0.3835009E+01
 0.2480000E+02   0.3882547E+01   0.6220140E+02   0.1810684E+01   0.3434471E+01
 0.2500000E+02   0.3588994E+01   0.5785491E+02   0.1909578E+01   0.3038814E+01
 0.2520000E+02   0.3300150E+01   0.5429194E+02   0.1926151E+01   0.2679727E+01
 0.2540000E+02   0.3031427E+01   0.5145375E+02   0.1889022E+01   0.2370895E+01
 0.2560000E+02   0.2790849E+01   0.4920222E+02   0.1823516E+01   0.2112729E+01
 0.2580000E+02   0.2579504E+01   0.4733137E+02   0.1748278E+01   0.1896673E+01
 0.2600000E+02   0.2391930E+01   0.4562082E+02   0.1672924E+01   0.1709577E+01
 0.2620000E+02   0.2218740E+01   0.4393130E+02   0.1597875E+01   0.1539352E+01
 0.2640000E+02   0.2051249E+01   0.4226415E+02   0.1518031E+01   0.1379567E+01
 0.2660000E+02   0.1884601E+01   0.4073859E+02   0.1427953E+01   0.1229908E+01
 0.2680000E+02   0.1717871E+01   0.3954244E+02   0.1324741E+01   0.1093682E+01
 0.2700000E+02   0.1553160E+01   0.3891285E+02   0.1208518E+01   0.9755984E+00
 0.2720000E+02   0.1395334E+01   0.3911580E+02   0.1082602E+01   0.8803023E+00
 0.2740000E+02   0.1251133E+01   0.4036415E+02   0.9532930E+00   0.8102879E+00
 0.2760000E+02   0.1126399E+01   0.4270720E+02   0.8277114E+00   0.7639828E+00
 0.2780000E+02   0.1023225E+01   0.4601941E+02   0.7105425E+00   0.7362872E+00
 0.2800000E+02   0.9399465E+00   0.5013516E+02   0.6024857E+00   0.7214640E+00
 0.2820000E+02   0.8740056E+00   0.5499304E+02   0.5013960E+00   0.7158825E+00
 0.2840000E+02   0.8249467E+00   0.6062193E+02   0.4046943E+00   0.7188600E+00
 0.2860000E+02   0.7951822E+00   0.6695252E+02   0.3113088E+00   0.7317113E+00
