  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1624029E-02   0.1000317E+01  -0.2835363E-04
 0.2099800E+00   0.1000317E+01  -0.1624029E-02   0.1000317E+01  -0.2835363E-04
 0.4000000E+00   0.1001165E+01  -0.5973597E-02   0.1001165E+01  -0.1043804E-03
 0.6000000E+00   0.1002606E+01  -0.1337682E-01   0.1002606E+01  -0.2340779E-03
 0.8000000E+00   0.1004627E+01  -0.2376402E-01   0.1004627E+01  -0.4166794E-03
 0.1000000E+01   0.1007231E+01  -0.3712907E-01   0.1007230E+01  -0.6527101E-03
 0.1200000E+01   0.1010419E+01  -0.5342062E-01   0.1010419E+01  -0.9420800E-03
 0.1400000E+01   0.1014189E+01  -0.7247674E-01   0.1014189E+01  -0.1282906E-02
 0.1600000E+01   0.1018529E+01  -0.9385524E-01   0.1018528E+01  -0.1668434E-02
 0.1800000E+01   0.1023399E+01  -0.1163222E+00   0.1023397E+01  -0.2077709E-02
 0.2000000E+01   0.1028694E+01  -0.1359174E+00   0.1028691E+01  -0.2440272E-02
 0.2200000E+01   0.1034103E+01  -0.1353551E+00   0.1034100E+01  -0.2442955E-02
 0.2400000E+01   0.1039491E+01   0.6054400E-02   0.1039491E+01   0.1098422E-03
 0.2600000E+01   0.1051509E+01   0.3975217E+00   0.1051484E+01   0.7295379E-02
 0.2800000E+01   0.1069209E+01  -0.5916105E-01   0.1069208E+01  -0.1104017E-02
 0.3000000E+01   0.1077326E+01  -0.2973303E+00   0.1077312E+01  -0.5590644E-02
 0.3200000E+01   0.1086929E+01  -0.4036985E+00   0.1086902E+01  -0.7658292E-02
 0.3400000E+01   0.1098137E+01  -0.4871560E+00   0.1098098E+01  -0.9336775E-02
 0.3600000E+01   0.1110720E+01  -0.5740247E+00   0.1110664E+01  -0.1112770E-01
 0.3800000E+01   0.1124363E+01  -0.6857453E+00   0.1124283E+01  -0.1345664E-01
 0.4000000E+01   0.1138407E+01  -0.7666910E+00   0.1138305E+01  -0.1523289E-01
 0.4200000E+01   0.1154697E+01  -0.8352806E+00   0.1154574E+01  -0.1683303E-01
 0.4400000E+01   0.1172548E+01  -0.9280227E+00   0.1172394E+01  -0.1899098E-01
 0.4600000E+01   0.1191891E+01  -0.1034800E+01   0.1191697E+01  -0.2152517E-01
 0.4800000E+01   0.1212866E+01  -0.1152800E+01   0.1212620E+01  -0.2440140E-01
 0.5000000E+01   0.1235632E+01  -0.1281969E+01   0.1235322E+01  -0.2764442E-01
 0.5200000E+01   0.1260364E+01  -0.1422915E+01   0.1259976E+01  -0.3129738E-01
 0.5400000E+01   0.1287259E+01  -0.1576376E+01   0.1286772E+01  -0.3541183E-01
 0.5600000E+01   0.1316533E+01  -0.1742887E+01   0.1315924E+01  -0.4004159E-01
 0.5800000E+01   0.1348427E+01  -0.1922245E+01   0.1347668E+01  -0.4523057E-01
 0.6000000E+01   0.1383207E+01  -0.2112211E+01   0.1382267E+01  -0.5098043E-01
 0.6200000E+01   0.1421180E+01  -0.2305034E+01   0.1420030E+01  -0.5715929E-01
 0.6400000E+01   0.1462876E+01  -0.2478493E+01   0.1461508E+01  -0.6326116E-01
 0.6600000E+01   0.1510142E+01  -0.2592180E+01   0.1508597E+01  -0.6829866E-01
 0.6800000E+01   0.1567127E+01  -0.2718296E+01   0.1565364E+01  -0.7432167E-01
 0.7000000E+01   0.1633791E+01  -0.2976272E+01   0.1631587E+01  -0.8483032E-01
 0.7200000E+01   0.1710910E+01  -0.3515997E+01   0.1707690E+01  -0.1049253E+00
 0.7400000E+01   0.1790278E+01  -0.4265168E+01   0.1785320E+01  -0.1331475E+00
 0.7600000E+01   0.1876157E+01  -0.4992911E+01   0.1869038E+01  -0.1632866E+00
 0.7800000E+01   0.1974287E+01  -0.5738651E+01   0.1964392E+01  -0.1974109E+00
 0.8000000E+01   0.2088382E+01  -0.6567413E+01   0.2074678E+01  -0.2388528E+00
 0.8200000E+01   0.2222390E+01  -0.7532680E+01   0.2203212E+01  -0.2913369E+00
 0.8400000E+01   0.2381511E+01  -0.8692151E+01   0.2354159E+01  -0.3599069E+00
 0.8600000E+01   0.2572866E+01  -0.1012365E+02   0.2532808E+01  -0.4522406E+00
 0.8800000E+01   0.2806134E+01  -0.1194611E+02   0.2745361E+01  -0.5808464E+00
 0.9000000E+01   0.3093105E+01  -0.1435196E+02   0.2996573E+01  -0.7667115E+00
 0.9200000E+01   0.3442576E+01  -0.1757663E+02   0.3281855E+01  -0.1039592E+01
 0.9400000E+01   0.3864210E+01  -0.2166618E+02   0.3591206E+01  -0.1426660E+01
 0.9600000E+01   0.4405399E+01  -0.2684166E+02   0.3930752E+01  -0.1989154E+01
 0.9800000E+01   0.5104364E+01  -0.3424304E+02   0.4219564E+01  -0.2872248E+01
 0.1000000E+02   0.5891773E+01  -0.4476450E+02   0.4183202E+01  -0.4148954E+01
 0.1020000E+02   0.6647440E+01  -0.5837469E+02   0.3485666E+01  -0.5660265E+01
 0.1040000E+02   0.7184465E+01  -0.7569164E+02   0.1775571E+01  -0.6961601E+01
 0.1060000E+02   0.7014971E+01  -0.9582695E+02  -0.7121891E+00  -0.6978725E+01
 0.1080000E+02   0.6077693E+01  -0.1141355E+03  -0.2485144E+01  -0.5546387E+01
 0.1100000E+02   0.4939136E+01  -0.1277018E+03  -0.3020538E+01  -0.3907866E+01
 0.1120000E+02   0.3965861E+01  -0.1369095E+03  -0.2896171E+01  -0.2709290E+01
 0.1140000E+02   0.3219338E+01  -0.1430783E+03  -0.2573722E+01  -0.1933931E+01
 0.1160000E+02   0.2656642E+01  -0.1472915E+03  -0.2235379E+01  -0.1435557E+01
 0.1180000E+02   0.2226090E+01  -0.1502272E+03  -0.1932248E+01  -0.1105392E+01
 0.1200000E+02   0.1888974E+01  -0.1522785E+03  -0.1672156E+01  -0.8787009E+00
 0.1220000E+02   0.1618855E+01  -0.1536732E+03  -0.1450946E+01  -0.7179470E+00
 0.1240000E+02   0.1397806E+01  -0.1545397E+03  -0.1262056E+01  -0.6008959E+00
 0.1260000E+02   0.1213500E+01  -0.1549400E+03  -0.1099266E+01  -0.5139991E+00
 0.1280000E+02   0.1057337E+01  -0.1548824E+03  -0.9573530E+00  -0.4488162E+00
 0.1300000E+02   0.9232916E+00  -0.1543224E+03  -0.8321132E+00  -0.4000689E+00
 0.1320000E+02   0.8072816E+00  -0.1531519E+03  -0.7202625E+00  -0.3645894E+00
 0.1340000E+02   0.7069628E+00  -0.1511819E+03  -0.6194085E+00  -0.3407777E+00
 0.1360000E+02   0.6219749E+00  -0.1481382E+03  -0.5282581E+00  -0.3283233E+00
 0.1380000E+02   0.5545310E+00  -0.1437585E+03  -0.4472471E+00  -0.3278333E+00
 0.1400000E+02   0.5092340E+00  -0.1381729E+03  -0.3794614E+00  -0.3396002E+00
 0.1420000E+02   0.4893833E+00  -0.1324699E+03  -0.3304326E+00  -0.3609851E+00
 0.1440000E+02   0.4908659E+00  -0.1285042E+03  -0.3055991E+00  -0.3841335E+00
 0.1460000E+02   0.4988608E+00  -0.1277597E+03  -0.3054781E+00  -0.3943922E+00
 0.1480000E+02   0.4911851E+00  -0.1299543E+03  -0.3154274E+00  -0.3765215E+00
 0.1500000E+02   0.4573494E+00  -0.1329735E+03  -0.3117571E+00  -0.3346281E+00
 0.1520000E+02   0.4061835E+00  -0.1348534E+03  -0.2864794E+00  -0.2879490E+00
 0.1540000E+02   0.3505890E+00  -0.1347554E+03  -0.2468435E+00  -0.2489597E+00
 0.1560000E+02   0.2981583E+00  -0.1324504E+03  -0.2012424E+00  -0.2199997E+00
 0.1580000E+02   0.2521501E+00  -0.1277525E+03  -0.1543792E+00  -0.1993658E+00
 0.1600000E+02   0.2142122E+00  -0.1203313E+03  -0.1081769E+00  -0.1848908E+00
 0.1620000E+02   0.1859752E+00  -0.1098520E+03  -0.6315560E-01  -0.1749233E+00
 0.1640000E+02   0.1694992E+00  -0.9652059E+02  -0.1924838E-01  -0.1684027E+00
