  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1928694E-03   0.1000038E+01  -0.3366333E-05
 0.2099800E+00   0.1000038E+01  -0.1928694E-03   0.1000038E+01  -0.3366333E-05
 0.4000000E+00   0.1000138E+01  -0.7127993E-03   0.1000138E+01  -0.1244241E-04
 0.6000000E+00   0.1000310E+01  -0.1608920E-02   0.1000310E+01  -0.2808965E-04
 0.8000000E+00   0.1000553E+01  -0.2894152E-02   0.1000553E+01  -0.5054042E-04
 0.1000000E+01   0.1000870E+01  -0.4610197E-02   0.1000870E+01  -0.8053309E-04
 0.1200000E+01   0.1001266E+01  -0.6836871E-02   0.1001266E+01  -0.1194769E-03
 0.1400000E+01   0.1001750E+01  -0.9735729E-02   0.1001750E+01  -0.1702179E-03
 0.1600000E+01   0.1002340E+01  -0.1366124E-01   0.1002340E+01  -0.2389916E-03
 0.1800000E+01   0.1003072E+01  -0.1948902E-01   0.1003072E+01  -0.3411925E-03
 0.2000000E+01   0.1004024E+01  -0.2981979E-01   0.1004024E+01  -0.5225479E-03
 0.2200000E+01   0.1005403E+01  -0.5523696E-01   0.1005403E+01  -0.9692756E-03
 0.2400000E+01   0.1007459E+01  -0.1652604E+00   0.1007455E+01  -0.2905848E-02
 0.2600000E+01   0.1005845E+01  -0.5106161E+00   0.1005805E+01  -0.8963906E-02
 0.2800000E+01   0.1000541E+01  -0.2207334E+00   0.1000534E+01  -0.3854601E-02
 0.3000000E+01   0.1002505E+01  -0.9126656E-01   0.1002504E+01  -0.1596892E-02
 0.3200000E+01   0.1004163E+01  -0.6270945E-01   0.1004162E+01  -0.1099043E-02
 0.3400000E+01   0.1005489E+01  -0.5900842E-01   0.1005489E+01  -0.1035544E-02
 0.3600000E+01   0.1006698E+01  -0.7337488E-01   0.1006697E+01  -0.1289211E-02
 0.3800000E+01   0.1007399E+01  -0.1172875E+00   0.1007397E+01  -0.2062198E-02
 0.4000000E+01   0.1007051E+01  -0.1034954E+00   0.1007049E+01  -0.1819070E-02
 0.4200000E+01   0.1007857E+01  -0.6565531E-01   0.1007856E+01  -0.1154904E-02
 0.4400000E+01   0.1008769E+01  -0.5206793E-01   0.1008769E+01  -0.9167255E-03
 0.4600000E+01   0.1009562E+01  -0.4573294E-01   0.1009561E+01  -0.8058225E-03
 0.4800000E+01   0.1010244E+01  -0.4081198E-01   0.1010244E+01  -0.7196001E-03
 0.5000000E+01   0.1010821E+01  -0.3558863E-01   0.1010821E+01  -0.6278603E-03
 0.5200000E+01   0.1011290E+01  -0.2939667E-01   0.1011289E+01  -0.5188610E-03
 0.5400000E+01   0.1011639E+01  -0.2200043E-01   0.1011639E+01  -0.3884491E-03
 0.5600000E+01   0.1011860E+01  -0.1357627E-01   0.1011860E+01  -0.2397607E-03
 0.5800000E+01   0.1011943E+01  -0.5046485E-02   0.1011943E+01  -0.8912968E-04
 0.6000000E+01   0.1011886E+01   0.9706071E-03   0.1011886E+01   0.1714164E-04
 0.6200000E+01   0.1011690E+01  -0.2377483E-02   0.1011690E+01  -0.4197998E-04
