  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2256620E-03   0.1000044E+01  -0.3938718E-05
 0.2099800E+00   0.1000044E+01  -0.2256620E-03   0.1000044E+01  -0.3938718E-05
 0.4000000E+00   0.1000161E+01  -0.8356507E-03   0.1000161E+01  -0.1458721E-04
 0.6000000E+00   0.1000361E+01  -0.1887176E-02   0.1000361E+01  -0.3294932E-04
 0.8000000E+00   0.1000642E+01  -0.3388760E-02   0.1000642E+01  -0.5918297E-04
 0.1000000E+01   0.1001006E+01  -0.5369384E-02   0.1001006E+01  -0.9380768E-04
 0.1200000E+01   0.1001456E+01  -0.7874456E-02   0.1001456E+01  -0.1376353E-03
 0.1400000E+01   0.1001997E+01  -0.1098216E-01   0.1001997E+01  -0.1920575E-03
 0.1600000E+01   0.1002635E+01  -0.1484469E-01   0.1002635E+01  -0.2597716E-03
 0.1800000E+01   0.1003387E+01  -0.1980930E-01   0.1003387E+01  -0.3469087E-03
 0.2000000E+01   0.1004284E+01  -0.2686155E-01   0.1004283E+01  -0.4708306E-03
 0.2200000E+01   0.1005402E+01  -0.3994036E-01   0.1005402E+01  -0.7008566E-03
 0.2400000E+01   0.1006830E+01  -0.8488768E-01   0.1006829E+01  -0.1491688E-02
 0.2600000E+01   0.1007015E+01  -0.2130989E+00   0.1007008E+01  -0.3745360E-02
 0.2800000E+01   0.1005932E+01  -0.1147896E+00   0.1005930E+01  -0.2015340E-02
 0.3000000E+01   0.1007583E+01  -0.7500405E-01   0.1007582E+01  -0.1318994E-02
 0.3200000E+01   0.1009235E+01  -0.7362614E-01   0.1009234E+01  -0.1296886E-02
 0.3400000E+01   0.1010913E+01  -0.8589974E-01   0.1010912E+01  -0.1515593E-02
 0.3600000E+01   0.1012693E+01  -0.1204538E+00   0.1012691E+01  -0.2128998E-02
 0.3800000E+01   0.1013859E+01  -0.1954114E+00   0.1013853E+01  -0.3457831E-02
 0.4000000E+01   0.1013683E+01  -0.1835830E+00   0.1013678E+01  -0.3247964E-02
 0.4200000E+01   0.1015399E+01  -0.1382823E+00   0.1015397E+01  -0.2450646E-02
 0.4400000E+01   0.1017443E+01  -0.1309656E+00   0.1017441E+01  -0.2325651E-02
 0.4600000E+01   0.1019495E+01  -0.1366858E+00   0.1019492E+01  -0.2432123E-02
 0.4800000E+01   0.1021588E+01  -0.1472148E+00   0.1021585E+01  -0.2624848E-02
 0.5000000E+01   0.1023759E+01  -0.1604845E+00   0.1023755E+01  -0.2867528E-02
 0.5200000E+01   0.1026031E+01  -0.1760015E+00   0.1026026E+01  -0.3151763E-02
 0.5400000E+01   0.1028425E+01  -0.1938810E+00   0.1028419E+01  -0.3480040E-02
 0.5600000E+01   0.1030961E+01  -0.2147051E+00   0.1030954E+01  -0.3863322E-02
 0.5800000E+01   0.1033668E+01  -0.2397343E+00   0.1033659E+01  -0.4325011E-02
 0.6000000E+01   0.1036580E+01  -0.2716033E+00   0.1036569E+01  -0.4913757E-02
 0.6200000E+01   0.1039742E+01  -0.3162026E+00   0.1039727E+01  -0.5738076E-02
 0.6400000E+01   0.1043151E+01  -0.3875291E+00   0.1043127E+01  -0.7055462E-02
 0.6600000E+01   0.1046404E+01  -0.5116484E+00   0.1046362E+01  -0.9344209E-02
 0.6800000E+01   0.1048302E+01  -0.6713229E+00   0.1048230E+01  -0.1228246E-01
 0.7000000E+01   0.1048467E+01  -0.8046098E+00   0.1048364E+01  -0.1472324E-01
 0.7200000E+01   0.1047472E+01  -0.7651250E+00   0.1047379E+01  -0.1398748E-01
 0.7400000E+01   0.1049583E+01  -0.6259001E+00   0.1049520E+01  -0.1146543E-01
 0.7600000E+01   0.1053459E+01  -0.5524037E+00   0.1053410E+01  -0.1015652E-01
 0.7800000E+01   0.1057656E+01  -0.5311548E+00   0.1057610E+01  -0.9804754E-02
 0.8000000E+01   0.1061879E+01  -0.5356714E+00   0.1061833E+01  -0.9927606E-02
 0.8200000E+01   0.1066123E+01  -0.5530379E+00   0.1066073E+01  -0.1029041E-01
 0.8400000E+01   0.1070417E+01  -0.5767379E+00   0.1070363E+01  -0.1077461E-01
 0.8600000E+01   0.1074784E+01  -0.6014849E+00   0.1074725E+01  -0.1128276E-01
 0.8800000E+01   0.1079249E+01  -0.6174976E+00   0.1079186E+01  -0.1163124E-01
 0.9000000E+01   0.1084101E+01  -0.5970484E+00   0.1084042E+01  -0.1129662E-01
 0.9200000E+01   0.1091170E+01  -0.5225482E+00   0.1091124E+01  -0.9951534E-02
 0.9400000E+01   0.1103001E+01  -0.5827801E+00   0.1102944E+01  -0.1121891E-01
 0.9600000E+01   0.1114991E+01  -0.1082568E+01   0.1114792E+01  -0.2106580E-01
 0.9800000E+01   0.1118703E+01  -0.1882488E+01   0.1118099E+01  -0.3674906E-01
 0.1000000E+02   0.1110278E+01  -0.2556821E+01   0.1109173E+01  -0.4952964E-01
 0.1020000E+02   0.1095344E+01  -0.2499106E+01   0.1094302E+01  -0.4776115E-01
