  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1892461E-04   0.1000004E+01  -0.3302980E-06
 0.2099800E+00   0.1000004E+01  -0.1892461E-04   0.1000004E+01  -0.3302980E-06
 0.4000000E+00   0.1000013E+01  -0.7044273E-04   0.1000013E+01  -0.1229474E-05
 0.6000000E+00   0.1000030E+01  -0.1596535E-03   0.1000030E+01  -0.2786562E-05
 0.8000000E+00   0.1000053E+01  -0.2871530E-03   0.1000053E+01  -0.5012031E-05
 0.1000000E+01   0.1000083E+01  -0.4545487E-03   0.1000083E+01  -0.7934029E-05
 0.1200000E+01   0.1000119E+01  -0.6635319E-03   0.1000119E+01  -0.1158220E-04
 0.1400000E+01   0.1000163E+01  -0.9159058E-03   0.1000163E+01  -0.1598817E-04
 0.1600000E+01   0.1000212E+01  -0.1213643E-02   0.1000212E+01  -0.2118657E-04
 0.1800000E+01   0.1000269E+01  -0.1559012E-02   0.1000269E+01  -0.2721723E-04
 0.2000000E+01   0.1000333E+01  -0.1954844E-02   0.1000333E+01  -0.3412982E-04
 0.2200000E+01   0.1000403E+01  -0.2404316E-02   0.1000403E+01  -0.4198016E-04
 0.2400000E+01   0.1000482E+01  -0.2897200E-02   0.1000482E+01  -0.5059004E-04
 0.2600000E+01   0.1000568E+01  -0.3911469E-02   0.1000568E+01  -0.6830679E-04
 0.2800000E+01   0.1000650E+01  -0.4286294E-02   0.1000650E+01  -0.7485856E-04
 0.3000000E+01   0.1000749E+01  -0.4805033E-02   0.1000749E+01  -0.8392647E-04
 0.3200000E+01   0.1000856E+01  -0.5522919E-02   0.1000856E+01  -0.9647562E-04
 0.3400000E+01   0.1000970E+01  -0.6383414E-02   0.1000970E+01  -0.1115197E-03
 0.3600000E+01   0.1001092E+01  -0.7519084E-02   0.1001092E+01  -0.1313761E-03
 0.3800000E+01   0.1001214E+01  -0.8983046E-02   0.1001214E+01  -0.1569740E-03
 0.4000000E+01   0.1001333E+01  -0.9750048E-02   0.1001333E+01  -0.1703973E-03
 0.4200000E+01   0.1001475E+01  -0.1036359E-01   0.1001475E+01  -0.1811455E-03
 0.4400000E+01   0.1001626E+01  -0.1136242E-01   0.1001626E+01  -0.1986341E-03
 0.4600000E+01   0.1001785E+01  -0.1254447E-01   0.1001785E+01  -0.2193330E-03
 0.4800000E+01   0.1001951E+01  -0.1384594E-01   0.1001950E+01  -0.2421286E-03
 0.5000000E+01   0.1002124E+01  -0.1525347E-01   0.1002124E+01  -0.2667887E-03
 0.5200000E+01   0.1002306E+01  -0.1676685E-01   0.1002306E+01  -0.2933115E-03
 0.5400000E+01   0.1002496E+01  -0.1839110E-01   0.1002496E+01  -0.3217865E-03
 0.5600000E+01   0.1002695E+01  -0.2013515E-01   0.1002695E+01  -0.3523719E-03
 0.5800000E+01   0.1002904E+01  -0.2201328E-01   0.1002904E+01  -0.3853199E-03
