  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2356877E-03   0.1000046E+01  -0.4113715E-05
 0.2099800E+00   0.1000046E+01  -0.2356877E-03   0.1000046E+01  -0.4113715E-05
 0.4000000E+00   0.1000169E+01  -0.8742767E-03   0.1000169E+01  -0.1526159E-04
 0.6000000E+00   0.1000380E+01  -0.1985960E-02   0.1000380E+01  -0.3467472E-04
 0.8000000E+00   0.1000681E+01  -0.3607035E-02   0.1000681E+01  -0.6299753E-04
 0.1000000E+01   0.1001079E+01  -0.5827030E-02   0.1001079E+01  -0.1018106E-03
 0.1200000E+01   0.1001584E+01  -0.8817145E-02   0.1001584E+01  -0.1541319E-03
 0.1400000E+01   0.1002217E+01  -0.1292360E-01   0.1002217E+01  -0.2260594E-03
 0.1600000E+01   0.1003016E+01  -0.1890879E-01   0.1003016E+01  -0.3310159E-03
 0.1800000E+01   0.1004057E+01  -0.2867822E-01   0.1004057E+01  -0.5025599E-03
 0.2000000E+01   0.1005515E+01  -0.4803717E-01   0.1005514E+01  -0.8430301E-03
 0.2200000E+01   0.1007849E+01  -0.1018783E+00   0.1007847E+01  -0.1792067E-02
 0.2400000E+01   0.1011284E+01  -0.3647074E+00   0.1011263E+01  -0.6437126E-02
 0.2600000E+01   0.1006066E+01  -0.9589199E+00   0.1005925E+01  -0.1683704E-01
 0.2800000E+01   0.9962604E+00  -0.3937453E+00   0.9962369E+00  -0.6846399E-02
 0.3000000E+01   0.9994475E+00  -0.1491488E+00   0.9994442E+00  -0.2601696E-02
 0.3200000E+01   0.1001973E+01  -0.9344928E-01   0.1001972E+01  -0.1634215E-02
 0.3400000E+01   0.1003863E+01  -0.8673329E-01   0.1003862E+01  -0.1519629E-02
 0.3600000E+01   0.1005459E+01  -0.1245104E+00   0.1005457E+01  -0.2184978E-02
 0.3800000E+01   0.1005637E+01  -0.2085397E+00   0.1005630E+01  -0.3660214E-02
 0.4000000E+01   0.1004104E+01  -0.1661765E+00   0.1004100E+01  -0.2912227E-02
 0.4200000E+01   0.1004885E+01  -0.8493982E-01   0.1004884E+01  -0.1489720E-02
 0.4400000E+01   0.1005846E+01  -0.5424553E-01   0.1005845E+01  -0.9522975E-03
 0.4600000E+01   0.1006558E+01  -0.3901571E-01   0.1006558E+01  -0.6854182E-03
 0.4800000E+01   0.1007053E+01  -0.2749400E-01   0.1007053E+01  -0.4832454E-03
 0.5000000E+01   0.1007356E+01  -0.1639214E-01   0.1007356E+01  -0.2882015E-03
 0.5200000E+01   0.1007474E+01  -0.4668036E-02   0.1007474E+01  -0.8208149E-04
 0.5400000E+01   0.1007404E+01   0.7686814E-02   0.1007404E+01   0.1351535E-03
 0.5600000E+01   0.1007149E+01   0.1957179E-01   0.1007149E+01   0.3440342E-03
 0.5800000E+01   0.1006721E+01   0.2782817E-01   0.1006721E+01   0.4889575E-03
 0.6000000E+01   0.1006152E+01   0.2461421E-01   0.1006152E+01   0.4322420E-03
 0.6200000E+01   0.1005481E+01  -0.9679528E-02   0.1005481E+01  -0.1698655E-03
 0.6400000E+01   0.1004534E+01  -0.1247973E+00   0.1004532E+01  -0.2187998E-02
 0.6600000E+01   0.1001586E+01  -0.4136686E+00   0.1001560E+01  -0.7231271E-02
 0.6800000E+01   0.9919957E+00  -0.7791596E+00   0.9919040E+00  -0.1348963E-01
 0.7000000E+01   0.9756374E+00  -0.9388644E+00   0.9755064E+00  -0.1598635E-01
 0.7200000E+01   0.9556013E+00  -0.4739942E+00   0.9555686E+00  -0.7905370E-02
 0.7400000E+01   0.9432595E+00   0.3312649E+00   0.9432438E+00   0.5453578E-02
 0.7600000E+01   0.9335571E+00   0.9867595E+00   0.9334187E+00   0.1607711E-01
 0.7800000E+01   0.9218254E+00   0.1572766E+01   0.9214781E+00   0.2530087E-01
 0.8000000E+01   0.9067154E+00   0.2215140E+01   0.9060378E+00   0.3504624E-01
 0.8200000E+01   0.8875795E+00   0.3013484E+01   0.8863521E+00   0.4666092E-01
 0.8400000E+01   0.8637345E+00   0.4077784E+01   0.8615479E+00   0.6142076E-01
 0.8600000E+01   0.8343602E+00   0.5567727E+01   0.8304238E+00   0.8095155E-01
 0.8800000E+01   0.7986168E+00   0.7754932E+01   0.7913129E+00   0.1077623E+00
 0.9000000E+01   0.7566821E+00   0.1115845E+02   0.7423776E+00   0.1464353E+00
 0.9200000E+01   0.7139965E+00   0.1661237E+02   0.6841949E+00   0.2041282E+00
 0.9400000E+01   0.6825366E+00   0.2474001E+02   0.6198908E+00   0.2856425E+00
 0.9600000E+01   0.6730648E+00   0.3619784E+02   0.5431515E+00   0.3974954E+00
 0.9800000E+01   0.7292612E+00   0.5194175E+02   0.4495621E+00   0.5742089E+00
 0.1000000E+02   0.9520711E+00   0.6667414E+02   0.3769821E+00   0.8742562E+00
 0.1020000E+02   0.1413311E+01   0.7129120E+02   0.4533315E+00   0.1338633E+01
 0.1040000E+02   0.2037674E+01   0.6400309E+02   0.8931590E+00   0.1831498E+01
 0.1060000E+02   0.2550967E+01   0.4954907E+02   0.1655058E+01   0.1941188E+01
 0.1080000E+02   0.2738376E+01   0.3498771E+02   0.2243483E+01   0.1570187E+01
 0.1100000E+02   0.2695854E+01   0.2411291E+02   0.2460620E+01   0.1101354E+01
 0.1120000E+02   0.2581152E+01   0.1684330E+02   0.2470422E+01   0.7479022E+00
 0.1140000E+02   0.2467258E+01   0.1203980E+02   0.2412985E+01   0.5146482E+00
 0.1160000E+02   0.2373590E+01   0.8776131E+01   0.2345800E+01   0.3621484E+00
 0.1180000E+02   0.2301369E+01   0.6470499E+01   0.2286709E+01   0.2593450E+00
 0.1200000E+02   0.2247405E+01   0.4774999E+01   0.2239605E+01   0.1870808E+00
 0.1220000E+02   0.2208157E+01   0.3479393E+01   0.2204087E+01   0.1340121E+00
 0.1240000E+02   0.2180694E+01   0.2452501E+01   0.2178696E+01   0.9331436E-01
 0.1260000E+02   0.2162778E+01   0.1608911E+01   0.2161926E+01   0.6072453E-01
 0.1280000E+02   0.2152749E+01   0.8899556E+00   0.2152489E+01   0.3343656E-01
 0.1300000E+02   0.2149367E+01   0.2523102E+00   0.2149346E+01   0.9465016E-02
 0.1320000E+02   0.2151669E+01  -0.3394718E+00   0.2151631E+01  -0.1274835E-01
 0.1340000E+02   0.2158787E+01  -0.9183371E+00   0.2158509E+01  -0.3459956E-01
 0.1360000E+02   0.2169663E+01  -0.1517952E+01   0.2168901E+01  -0.5747472E-01
 0.1380000E+02   0.2182561E+01  -0.2169210E+01   0.2180997E+01  -0.8261170E-01
 0.1400000E+02   0.2194627E+01  -0.2877754E+01   0.2191859E+01  -0.1101816E+00
 0.1420000E+02   0.2202851E+01  -0.3585542E+01   0.2198539E+01  -0.1377634E+00
 0.1440000E+02   0.2206579E+01  -0.4186768E+01   0.2200690E+01  -0.1610976E+00
 0.1460000E+02   0.2207584E+01  -0.4580378E+01   0.2200534E+01  -0.1762923E+00
 0.1480000E+02   0.2210885E+01  -0.4685226E+01   0.2203497E+01  -0.1805884E+00
 0.1500000E+02   0.2223753E+01  -0.4566020E+01   0.2216695E+01  -0.1770280E+00
 0.1520000E+02   0.2248327E+01  -0.4407556E+01   0.2241677E+01  -0.1727851E+00
 0.1540000E+02   0.2281673E+01  -0.4325978E+01   0.2275172E+01  -0.1721085E+00
 0.1560000E+02   0.2320621E+01  -0.4340897E+01   0.2313964E+01  -0.1756489E+00
 0.1580000E+02   0.2363435E+01  -0.4435359E+01   0.2356357E+01  -0.1827746E+00
 0.1600000E+02   0.2409402E+01  -0.4590439E+01   0.2401673E+01  -0.1928307E+00
 0.1620000E+02   0.2458257E+01  -0.4792368E+01   0.2449663E+01  -0.2053753E+00
 0.1640000E+02   0.2509935E+01  -0.5030227E+01   0.2500268E+01  -0.2200743E+00
 0.1660000E+02   0.2564564E+01  -0.5294509E+01   0.2553623E+01  -0.2366456E+00
 0.1680000E+02   0.2622503E+01  -0.5578597E+01   0.2610082E+01  -0.2549365E+00
 0.1700000E+02   0.2684239E+01  -0.5881572E+01   0.2670108E+01  -0.2750610E+00
 0.1720000E+02   0.2750179E+01  -0.6206409E+01   0.2734060E+01  -0.2973235E+00
 0.1740000E+02   0.2820656E+01  -0.6555982E+01   0.2802211E+01  -0.3220454E+00
 0.1760000E+02   0.2896022E+01  -0.6932305E+01   0.2874850E+01  -0.3495399E+00
 0.1780000E+02   0.2976703E+01  -0.7337402E+01   0.2952327E+01  -0.3801609E+00
 0.1800000E+02   0.3063201E+01  -0.7773915E+01   0.3035049E+01  -0.4143423E+00
 0.1820000E+02   0.3156089E+01  -0.8245354E+01   0.3123465E+01  -0.4526223E+00
 0.1840000E+02   0.3256013E+01  -0.8756236E+01   0.3218064E+01  -0.4956659E+00
 0.1860000E+02   0.3363680E+01  -0.9312202E+01   0.3319351E+01  -0.5442905E+00
 0.1880000E+02   0.3479854E+01  -0.9920053E+01   0.3427827E+01  -0.5994879E+00
 0.1900000E+02   0.3605320E+01  -0.1058750E+02   0.3543941E+01  -0.6624302E+00
 0.1920000E+02   0.3740867E+01  -0.1132231E+02   0.3668064E+01  -0.7344368E+00
 0.1940000E+02   0.3887314E+01  -0.1213078E+02   0.3800512E+01  -0.8168951E+00
 0.1960000E+02   0.4045698E+01  -0.1301634E+02   0.3941747E+01  -0.9112083E+00
 0.1980000E+02   0.4217709E+01  -0.1398148E+02   0.4092755E+01  -0.1019033E+01
 0.2000000E+02   0.4406022E+01  -0.1503693E+02   0.4255154E+01  -0.1143105E+01
 0.2020000E+02   0.4613817E+01  -0.1621155E+02   0.4430360E+01  -0.1288107E+01
 0.2040000E+02   0.4843713E+01  -0.1755026E+02   0.4618252E+01  -0.1460584E+01
 0.2060000E+02   0.5097094E+01  -0.1910461E+02   0.4816359E+01  -0.1668248E+01
 0.2080000E+02   0.5373693E+01  -0.2092752E+02   0.5019207E+01  -0.1919412E+01
 0.2100000E+02   0.5670613E+01  -0.2306973E+02   0.5217126E+01  -0.2222036E+01
 0.2120000E+02   0.5980639E+01  -0.2556751E+02   0.5394999E+01  -0.2581090E+01
 0.2140000E+02   0.6291046E+01  -0.2841442E+02   0.5533156E+01  -0.2993566E+01
 0.2160000E+02   0.6585828E+01  -0.3152408E+02   0.5613895E+01  -0.3443446E+01
 0.2180000E+02   0.6854068E+01  -0.3471996E+02   0.5633671E+01  -0.3903843E+01
 0.2200000E+02   0.7100642E+01  -0.3779515E+02   0.5610976E+01  -0.4351559E+01
 0.2220000E+02   0.7349563E+01  -0.4061724E+02   0.5578873E+01  -0.4784585E+01
 0.2240000E+02   0.7637892E+01  -0.4320688E+02   0.5567156E+01  -0.5229165E+01
 0.2260000E+02   0.8004064E+01  -0.4576727E+02   0.5583431E+01  -0.5735010E+01
 0.2280000E+02   0.8472495E+01  -0.4863651E+02   0.5598911E+01  -0.6358882E+01
 0.2300000E+02   0.9042996E+01  -0.5216469E+02   0.5546919E+01  -0.7141951E+01
 0.2320000E+02   0.9689870E+01  -0.5661283E+02   0.5332276E+01  -0.8090761E+01
 0.2340000E+02   0.1036392E+02  -0.6212215E+02   0.4846047E+01  -0.9161151E+01
 0.2360000E+02   0.1099322E+02  -0.6871006E+02   0.3991502E+01  -0.1024298E+02
 0.2380000E+02   0.1148844E+02  -0.7625445E+02   0.2729774E+01  -0.1115942E+02
 0.2400000E+02   0.1176167E+02  -0.8447819E+02   0.1131761E+01  -0.1170709E+02
 0.2420000E+02   0.1175743E+02  -0.9297492E+02  -0.6101963E+00  -0.1174159E+02
 0.2440000E+02   0.1147732E+02  -0.1012967E+03  -0.2248289E+01  -0.1125496E+02
 0.2460000E+02   0.1097710E+02  -0.1090669E+03  -0.3585909E+01  -0.1037487E+02
 0.2480000E+02   0.1033874E+02  -0.1160517E+03  -0.4540584E+01  -0.9288311E+01
 0.2500000E+02   0.9640219E+01  -0.1221620E+03  -0.5131630E+01  -0.8160895E+01
 0.2520000E+02   0.8939763E+01  -0.1274124E+03  -0.5431332E+01  -0.7100704E+01
 0.2540000E+02   0.8274139E+01  -0.1318768E+03  -0.5523248E+01  -0.6160771E+01
 0.2560000E+02   0.7663014E+01  -0.1356603E+03  -0.5480653E+01  -0.5355766E+01
 0.2580000E+02   0.7113733E+01  -0.1388837E+03  -0.5359322E+01  -0.4677913E+01
