  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3082960E-03   0.1000060E+01  -0.5381103E-05
 0.2099800E+00   0.1000060E+01  -0.3082960E-03   0.1000060E+01  -0.5381103E-05
 0.4000000E+00   0.1000220E+01  -0.1140415E-02   0.1000220E+01  -0.1990838E-04
 0.6000000E+00   0.1000494E+01  -0.2573270E-02   0.1000494E+01  -0.4493421E-04
 0.8000000E+00   0.1000879E+01  -0.4618222E-02   0.1000879E+01  -0.8067402E-04
 0.1000000E+01   0.1001378E+01  -0.7316102E-02   0.1001378E+01  -0.1278661E-03
 0.1200000E+01   0.1001997E+01  -0.1073285E-01   0.1001997E+01  -0.1876976E-03
 0.1400000E+01   0.1002741E+01  -0.1498459E-01   0.1002741E+01  -0.2622475E-03
 0.1600000E+01   0.1003624E+01  -0.2030135E-01   0.1003624E+01  -0.3556095E-03
 0.1800000E+01   0.1004668E+01  -0.2721580E-01   0.1004667E+01  -0.4772224E-03
 0.2000000E+01   0.1005921E+01  -0.3726465E-01   0.1005920E+01  -0.6542414E-03
 0.2200000E+01   0.1007506E+01  -0.5673633E-01   0.1007506E+01  -0.9976683E-03
 0.2400000E+01   0.1009534E+01  -0.1281032E+00   0.1009532E+01  -0.2257138E-02
 0.2600000E+01   0.1009422E+01  -0.3099121E+00   0.1009407E+01  -0.5459923E-02
 0.2800000E+01   0.1007951E+01  -0.1611275E+00   0.1007947E+01  -0.2834562E-02
 0.3000000E+01   0.1010283E+01  -0.1037721E+00   0.1010281E+01  -0.1829787E-02
 0.3200000E+01   0.1012601E+01  -0.1012754E+00   0.1012599E+01  -0.1789860E-02
 0.3400000E+01   0.1014956E+01  -0.1184587E+00   0.1014954E+01  -0.2098414E-02
 0.3600000E+01   0.1017458E+01  -0.1683934E+00   0.1017454E+01  -0.2990326E-02
 0.3800000E+01   0.1019038E+01  -0.2763204E+00   0.1019026E+01  -0.4914496E-02
 0.4000000E+01   0.1018702E+01  -0.2572924E+00   0.1018691E+01  -0.4574564E-02
 0.4200000E+01   0.1021114E+01  -0.1910746E+00   0.1021108E+01  -0.3405288E-02
 0.4400000E+01   0.1024004E+01  -0.1797468E+00   0.1023999E+01  -0.3212473E-02
 0.4600000E+01   0.1026911E+01  -0.1873056E+00   0.1026905E+01  -0.3357068E-02
