  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9651407E-05   0.1000002E+01  -0.1684491E-06
 0.2099800E+00   0.1000002E+01  -0.9651407E-05   0.1000002E+01  -0.1684491E-06
 0.4000000E+00   0.1000007E+01  -0.3610154E-04   0.1000007E+01  -0.6300950E-06
 0.6000000E+00   0.1000015E+01  -0.8253070E-04   0.1000015E+01  -0.1440455E-05
 0.8000000E+00   0.1000027E+01  -0.1504044E-03   0.1000027E+01  -0.2625124E-05
 0.1000000E+01   0.1000043E+01  -0.2426495E-03   0.1000043E+01  -0.4235216E-05
 0.1200000E+01   0.1000063E+01  -0.3639588E-03   0.1000063E+01  -0.6352679E-05
 0.1400000E+01   0.1000087E+01  -0.5225743E-03   0.1000087E+01  -0.9121437E-05
 0.1600000E+01   0.1000117E+01  -0.7348067E-03   0.1000117E+01  -0.1282629E-04
 0.1800000E+01   0.1000153E+01  -0.1038425E-02   0.1000153E+01  -0.1812671E-04
 0.2000000E+01   0.1000199E+01  -0.1542652E-02   0.1000199E+01  -0.2692972E-04
 0.2200000E+01   0.1000264E+01  -0.2700360E-02   0.1000264E+01  -0.4714262E-04
 0.2400000E+01   0.1000350E+01  -0.7590533E-02   0.1000349E+01  -0.1325261E-03
 0.2600000E+01   0.1000318E+01  -0.1910159E-01   0.1000318E+01  -0.3334917E-03
 0.2800000E+01   0.1000132E+01  -0.9315943E-02   0.1000131E+01  -0.1626153E-03
 0.3000000E+01   0.1000230E+01  -0.4769938E-02   0.1000230E+01  -0.8327025E-04
 0.3200000E+01   0.1000322E+01  -0.4189596E-02   0.1000322E+01  -0.7314582E-04
 0.3400000E+01   0.1000411E+01  -0.4966153E-02   0.1000411E+01  -0.8671137E-04
 0.3600000E+01   0.1000503E+01  -0.7882289E-02   0.1000503E+01  -0.1376411E-03
 0.3800000E+01   0.1000530E+01  -0.1404303E-01   0.1000530E+01  -0.2452270E-03
 0.4000000E+01   0.1000443E+01  -0.1241719E-01   0.1000443E+01  -0.2168167E-03
 0.4200000E+01   0.1000518E+01  -0.7917619E-02   0.1000518E+01  -0.1382602E-03
 0.4400000E+01   0.1000618E+01  -0.6837777E-02   0.1000618E+01  -0.1194155E-03
 0.4600000E+01   0.1000713E+01  -0.6908190E-02   0.1000713E+01  -0.1206567E-03
 0.4800000E+01   0.1000808E+01  -0.7388146E-02   0.1000808E+01  -0.1290517E-03
 0.5000000E+01   0.1000906E+01  -0.8091393E-02   0.1000906E+01  -0.1413493E-03
 0.5200000E+01   0.1001007E+01  -0.8971170E-02   0.1001007E+01  -0.1567342E-03
 0.5400000E+01   0.1001116E+01  -0.1003197E-01   0.1001116E+01  -0.1752863E-03
 0.5600000E+01   0.1001231E+01  -0.1131364E-01   0.1001231E+01  -0.1977035E-03
 0.5800000E+01   0.1001357E+01  -0.1290326E-01   0.1001357E+01  -0.2255099E-03
 0.6000000E+01   0.1001495E+01  -0.1498053E-01   0.1001495E+01  -0.2618503E-03
 0.6200000E+01   0.1001647E+01  -0.1794261E-01   0.1001647E+01  -0.3136734E-03
 0.6400000E+01   0.1001813E+01  -0.2271739E-01   0.1001813E+01  -0.3972119E-03
 0.6600000E+01   0.1001962E+01  -0.3082781E-01   0.1001962E+01  -0.5391023E-03
 0.6800000E+01   0.1002027E+01  -0.3963106E-01   0.1002027E+01  -0.6930947E-03
 0.7000000E+01   0.1002055E+01  -0.4720717E-01   0.1002054E+01  -0.8256134E-03
 0.7200000E+01   0.1001976E+01  -0.4766663E-01   0.1001976E+01  -0.8335835E-03
 0.7400000E+01   0.1002066E+01  -0.3980796E-01   0.1002066E+01  -0.6962157E-03
 0.7600000E+01   0.1002283E+01  -0.3590974E-01   0.1002283E+01  -0.6281740E-03
 0.7800000E+01   0.1002530E+01  -0.3571598E-01   0.1002530E+01  -0.6249384E-03
 0.8000000E+01   0.1002788E+01  -0.3751396E-01   0.1002788E+01  -0.6565677E-03
 0.8200000E+01   0.1003060E+01  -0.4043499E-01   0.1003060E+01  -0.7078836E-03
 0.8400000E+01   0.1003352E+01  -0.4395293E-01   0.1003352E+01  -0.7696950E-03
 0.8600000E+01   0.1003673E+01  -0.4738752E-01   0.1003673E+01  -0.8301065E-03
